2.285E-5	0.246084
2.2852E-5	0.24532
2.2854E-5	0.244553
2.2856E-5	0.243804
2.2858E-5	0.243096
2.286E-5	0.242456
2.2862E-5	0.24191
2.2864E-5	0.241481
2.2866E-5	0.241188
2.2868E-5	0.241039
2.287E-5	0.241037
2.2872E-5	0.241172
2.2874E-5	0.241427
2.2876E-5	0.241776
2.2878E-5	0.24219
2.288E-5	0.242639
2.2882E-5	0.243092
2.2884E-5	0.243526
2.2886E-5	0.24392
2.2888E-5	0.244261
2.289E-5	0.24454
2.2892E-5	0.244752
2.2894E-5	0.244897
2.2896E-5	0.244977
2.2898E-5	0.244998
2.29E-5	0.244967
2.2902E-5	0.244891
2.2904E-5	0.24478
2.2906E-5	0.244646
2.2908E-5	0.244502
2.291E-5	0.24436
2.2912E-5	0.244234
2.2914E-5	0.244138
2.2916E-5	0.244084
2.2918E-5	0.244081
2.292E-5	0.244136
2.2922E-5	0.244251
2.2924E-5	0.244421
2.2926E-5	0.244639
2.2928E-5	0.244891
2.293E-5	0.24516
2.2932E-5	0.245429
2.2934E-5	0.245679
2.2936E-5	0.245897
2.2938E-5	0.24607
2.294E-5	0.246192
2.2942E-5	0.246259
2.2944E-5	0.246273
2.2946E-5	0.246238
2.2948E-5	0.246162
2.295E-5	0.246051
2.2952E-5	0.245916
2.2954E-5	0.245766
2.2956E-5	0.245611
2.2958E-5	0.24546
2.296E-5	0.24532
2.2962E-5	0.245198
2.2964E-5	0.245099
2.2966E-5	0.245027
2.2968E-5	0.244983
2.297E-5	0.244969
2.2972E-5	0.244981
2.2974E-5	0.245019
2.2976E-5	0.245076
2.2978E-5	0.245147
2.298E-5	0.245226
2.2982E-5	0.245305
2.2984E-5	0.245376
2.2986E-5	0.24543
2.2988E-5	0.245459
2.299E-5	0.245458
2.2992E-5	0.245419
2.2994E-5	0.245341
2.2996E-5	0.245222
2.2998E-5	0.245065
2.3E-5	0.244878
2.3002E-5	0.244671
2.3004E-5	0.244456
2.3006E-5	0.24425
2.3008E-5	0.244068
2.301E-5	0.243924
2.3012E-5	0.24383
2.3014E-5	0.243793
2.3016E-5	0.243819
2.3018E-5	0.243905
2.302E-5	0.244049
2.3022E-5	0.244243
2.3024E-5	0.244477
2.3026E-5	0.244742
2.3028E-5	0.245026
2.303E-5	0.245318
2.3032E-5	0.245607
2.3034E-5	0.245884
2.3036E-5	0.246139
2.3038E-5	0.246363
2.304E-5	0.24655
2.3042E-5	0.246693
2.3044E-5	0.246786
2.3046E-5	0.246823
2.3048E-5	0.246801
2.305E-5	0.246717
2.3052E-5	0.24657
2.3054E-5	0.24636
2.3056E-5	0.246092
2.3058E-5	0.24577
2.306E-5	0.245404
2.3062E-5	0.245007
2.3064E-5	0.244593
2.3066E-5	0.244178
2.3068E-5	0.243779
2.307E-5	0.243412
2.3072E-5	0.243089
2.3074E-5	0.24282
2.3076E-5	0.242609
2.3078E-5	0.242458
2.308E-5	0.242363
2.3082E-5	0.24232
2.3084E-5	0.242322
2.3086E-5	0.24236
2.3088E-5	0.242428
2.309E-5	0.242518
2.3092E-5	0.242626
2.3094E-5	0.242747
2.3096E-5	0.242879
2.3098E-5	0.243021
2.31E-5	0.243174
2.3102E-5	0.243339
2.3104E-5	0.243519
2.3106E-5	0.243718
2.3108E-5	0.243937
2.311E-5	0.24418
2.3112E-5	0.244448
2.3114E-5	0.244743
2.3116E-5	0.245064
2.3118E-5	0.245409
2.312E-5	0.245775
2.3122E-5	0.246156
2.3124E-5	0.246545
2.3126E-5	0.246935
2.3128E-5	0.247317
2.313E-5	0.247683
2.3132E-5	0.248022
2.3134E-5	0.248326
2.3136E-5	0.248586
2.3138E-5	0.248794
2.314E-5	0.248942
2.3142E-5	0.249026
2.3144E-5	0.249041
2.3146E-5	0.248985
2.3148E-5	0.248858
2.315E-5	0.248664
2.3152E-5	0.248412
2.3154E-5	0.248112
2.3156E-5	0.24778
2.3158E-5	0.247433
2.316E-5	0.247092
2.3162E-5	0.246773
2.3164E-5	0.246492
2.3166E-5	0.246258
2.3168E-5	0.246076
2.317E-5	0.245943
2.3172E-5	0.245853
2.3174E-5	0.245795
2.3176E-5	0.245755
2.3178E-5	0.24572
2.318E-5	0.245675
2.3182E-5	0.245607
2.3184E-5	0.245506
2.3186E-5	0.245362
2.3188E-5	0.245168
2.319E-5	0.24492
2.3192E-5	0.244614
2.3194E-5	0.244253
2.3196E-5	0.243838
2.3198E-5	0.243377
2.32E-5	0.24288
2.3202E-5	0.242359
2.3204E-5	0.24183
2.3206E-5	0.241311
2.3208E-5	0.24082
2.321E-5	0.240377
2.3212E-5	0.239999
2.3214E-5	0.239705
2.3216E-5	0.239506
2.3218E-5	0.239415
2.322E-5	0.239439
2.3222E-5	0.23958
2.3224E-5	0.239839
2.3226E-5	0.240212
2.3228E-5	0.240691
2.323E-5	0.241265
2.3232E-5	0.241918
2.3234E-5	0.242633
2.3236E-5	0.243387
2.3238E-5	0.244159
2.324E-5	0.244925
2.3242E-5	0.245659
2.3244E-5	0.246339
2.3246E-5	0.246943
2.3248E-5	0.24745
2.325E-5	0.247842
2.3252E-5	0.248105
2.3254E-5	0.24823
2.3256E-5	0.248211
2.3258E-5	0.248051
2.326E-5	0.247759
2.3262E-5	0.247357
2.3264E-5	0.24687
2.3266E-5	0.246333
2.3268E-5	0.245781
2.327E-5	0.245248
2.3272E-5	0.24476
2.3274E-5	0.244336
2.3276E-5	0.243985
2.3278E-5	0.24371
2.328E-5	0.243508
2.3282E-5	0.243369
2.3284E-5	0.243285
2.3286E-5	0.243244
2.3288E-5	0.243238
2.329E-5	0.243255
2.3292E-5	0.243288
2.3294E-5	0.24333
2.3296E-5	0.243374
2.3298E-5	0.243417
2.33E-5	0.243455
2.3302E-5	0.243487
2.3304E-5	0.243511
2.3306E-5	0.243529
2.3308E-5	0.243542
2.331E-5	0.243554
2.3312E-5	0.24357
2.3314E-5	0.243595
2.3316E-5	0.243634
2.3318E-5	0.243692
2.332E-5	0.243772
2.3322E-5	0.243872
2.3324E-5	0.24399
2.3326E-5	0.244117
2.3328E-5	0.244244
2.333E-5	0.24436
2.3332E-5	0.244456
2.3334E-5	0.244524
2.3336E-5	0.244557
2.3338E-5	0.244553
2.334E-5	0.244512
2.3342E-5	0.244433
2.3344E-5	0.244318
2.3346E-5	0.244172
2.3348E-5	0.243998
2.335E-5	0.2438
2.3352E-5	0.243585
2.3354E-5	0.243357
2.3356E-5	0.243124
2.3358E-5	0.242895
2.336E-5	0.24268
2.3362E-5	0.24249
2.3364E-5	0.242338
2.3366E-5	0.242239
2.3368E-5	0.242207
2.337E-5	0.242258
2.3372E-5	0.242403
2.3374E-5	0.242648
2.3376E-5	0.242994
2.3378E-5	0.243431
2.338E-5	0.243937
2.3382E-5	0.244482
2.3384E-5	0.245031
2.3386E-5	0.245547
2.3388E-5	0.245999
2.339E-5	0.246362
2.3392E-5	0.246623
2.3394E-5	0.246775
2.3396E-5	0.246821
2.3398E-5	0.246766
2.34E-5	0.246619
2.3402E-5	0.246392
2.3404E-5	0.246094
2.3406E-5	0.245737
2.3408E-5	0.245332
2.341E-5	0.244888
2.3412E-5	0.244417
2.3414E-5	0.243929
2.3416E-5	0.243436
2.3418E-5	0.24295
2.342E-5	0.242485
2.3422E-5	0.242055
2.3424E-5	0.241676
2.3426E-5	0.241366
2.3428E-5	0.241142
2.343E-5	0.241023
2.3432E-5	0.241022
2.3434E-5	0.241149
2.3436E-5	0.241409
2.3438E-5	0.241794
2.344E-5	0.242285
2.3442E-5	0.242854
2.3444E-5	0.243464
2.3446E-5	0.244075
2.3448E-5	0.244652
2.345E-5	0.245165
2.3452E-5	0.245598
2.3454E-5	0.245943
2.3456E-5	0.2462
2.3458E-5	0.246377
2.346E-5	0.246485
2.3462E-5	0.246536
2.3464E-5	0.246544
2.3466E-5	0.246522
2.3468E-5	0.246481
2.347E-5	0.246433
2.3472E-5	0.246387
2.3474E-5	0.246351
2.3476E-5	0.246331
2.3478E-5	0.246333
2.348E-5	0.24636
2.3482E-5	0.246413
2.3484E-5	0.246492
2.3486E-5	0.246592
2.3488E-5	0.24671
2.349E-5	0.246836
2.3492E-5	0.246961
2.3494E-5	0.247072
2.3496E-5	0.247158
2.3498E-5	0.247205
2.35E-5	0.247203
2.3502E-5	0.247143
2.3504E-5	0.247018
2.3506E-5	0.246827
2.3508E-5	0.246573
2.351E-5	0.246264
2.3512E-5	0.24591
2.3514E-5	0.245525
2.3516E-5	0.245125
2.3518E-5	0.244725
2.352E-5	0.244344
2.3522E-5	0.243995
2.3524E-5	0.243693
2.3526E-5	0.243449
2.3528E-5	0.243272
2.353E-5	0.243169
2.3532E-5	0.243142
2.3534E-5	0.243193
2.3536E-5	0.243318
2.3538E-5	0.243511
2.354E-5	0.243763
2.3542E-5	0.24406
2.3544E-5	0.244385
2.3546E-5	0.244719
2.3548E-5	0.245044
2.355E-5	0.245339
2.3552E-5	0.245586
2.3554E-5	0.24577
2.3556E-5	0.24588
2.3558E-5	0.245909
2.356E-5	0.245856
2.3562E-5	0.245723
2.3564E-5	0.245517
2.3566E-5	0.245249
2.3568E-5	0.244932
2.357E-5	0.24458
2.3572E-5	0.24421
2.3574E-5	0.243836
2.3576E-5	0.243475
2.3578E-5	0.24314
2.358E-5	0.242844
2.3582E-5	0.242598
2.3584E-5	0.242411
2.3586E-5	0.242288
2.3588E-5	0.242237
2.359E-5	0.242258
2.3592E-5	0.242354
2.3594E-5	0.242522
2.3596E-5	0.242761
2.3598E-5	0.243064
2.36E-5	0.243425
2.3602E-5	0.243833
2.3604E-5	0.244278
2.3606E-5	0.244746
2.3608E-5	0.245223
2.361E-5	0.245697
2.3612E-5	0.246152
2.3614E-5	0.246576
2.3616E-5	0.246957
2.3618E-5	0.247286
2.362E-5	0.247556
2.3622E-5	0.247763
2.3624E-5	0.247902
2.3626E-5	0.247974
2.3628E-5	0.247982
2.363E-5	0.247928
2.3632E-5	0.247818
2.3634E-5	0.24766
2.3636E-5	0.247463
2.3638E-5	0.247236
2.364E-5	0.246989
2.3642E-5	0.246735
2.3644E-5	0.246482
2.3646E-5	0.246243
2.3648E-5	0.246025
2.365E-5	0.245836
2.3652E-5	0.245682
2.3654E-5	0.245566
2.3656E-5	0.24549
2.3658E-5	0.245452
2.366E-5	0.245449
2.3662E-5	0.245477
2.3664E-5	0.245528
2.3666E-5	0.245594
2.3668E-5	0.245668
2.367E-5	0.24574
2.3672E-5	0.245804
2.3674E-5	0.245851
2.3676E-5	0.245877
2.3678E-5	0.245876
2.368E-5	0.245848
2.3682E-5	0.245792
2.3684E-5	0.24571
2.3686E-5	0.245604
2.3688E-5	0.245479
2.369E-5	0.24534
2.3692E-5	0.245194
2.3694E-5	0.245048
2.3696E-5	0.244908
2.3698E-5	0.244781
2.37E-5	0.244673
2.3702E-5	0.244591
2.3704E-5	0.244538
2.3706E-5	0.24452
2.3708E-5	0.24454
2.371E-5	0.2446
2.3712E-5	0.244701
2.3714E-5	0.244843
2.3716E-5	0.245024
2.3718E-5	0.245241
2.372E-5	0.245488
2.3722E-5	0.245757
2.3724E-5	0.246038
2.3726E-5	0.246319
2.3728E-5	0.246584
2.373E-5	0.246817
2.3732E-5	0.247001
2.3734E-5	0.247119
2.3736E-5	0.247158
2.3738E-5	0.247109
2.374E-5	0.246967
2.3742E-5	0.246735
2.3744E-5	0.246425
2.3746E-5	0.246053
2.3748E-5	0.24564
2.375E-5	0.245212
2.3752E-5	0.244792
2.3754E-5	0.244402
2.3756E-5	0.244061
2.3758E-5	0.243783
2.376E-5	0.243577
2.3762E-5	0.243449
2.3764E-5	0.243402
2.3766E-5	0.243437
2.3768E-5	0.243551
2.377E-5	0.243743
2.3772E-5	0.244006
2.3774E-5	0.244336
2.3776E-5	0.244725
2.3778E-5	0.245164
2.378E-5	0.245641
2.3782E-5	0.246141
2.3784E-5	0.246647
2.3786E-5	0.247141
2.3788E-5	0.247601
2.379E-5	0.248004
2.3792E-5	0.248331
2.3794E-5	0.248561
2.3796E-5	0.248681
2.3798E-5	0.248682
2.38E-5	0.248564
2.3802E-5	0.248334
2.3804E-5	0.248009
2.3806E-5	0.24761
2.3808E-5	0.247163
2.381E-5	0.246695
2.3812E-5	0.246232
2.3814E-5	0.245796
2.3816E-5	0.245403
2.3818E-5	0.245066
2.382E-5	0.24479
2.3822E-5	0.244578
2.3824E-5	0.244431
2.3826E-5	0.244344
2.3828E-5	0.244314
2.383E-5	0.244335
2.3832E-5	0.244399
2.3834E-5	0.2445
2.3836E-5	0.24463
2.3838E-5	0.24478
2.384E-5	0.24494
2.3842E-5	0.245099
2.3844E-5	0.245248
2.3846E-5	0.245372
2.3848E-5	0.24546
2.385E-5	0.245499
2.3852E-5	0.245479
2.3854E-5	0.245389
2.3856E-5	0.245225
2.3858E-5	0.244988
2.386E-5	0.244687
2.3862E-5	0.244335
2.3864E-5	0.243954
2.3866E-5	0.243569
2.3868E-5	0.243204
2.387E-5	0.24288
2.3872E-5	0.242613
2.3874E-5	0.242412
2.3876E-5	0.242281
2.3878E-5	0.242218
2.388E-5	0.242216
2.3882E-5	0.242268
2.3884E-5	0.242366
2.3886E-5	0.242499
2.3888E-5	0.242659
2.389E-5	0.242838
2.3892E-5	0.243029
2.3894E-5	0.243226
2.3896E-5	0.243422
2.3898E-5	0.243614
2.39E-5	0.243798
2.3902E-5	0.243972
2.3904E-5	0.244133
2.3906E-5	0.244281
2.3908E-5	0.244416
2.391E-5	0.244538
2.3912E-5	0.244648
2.3914E-5	0.24475
2.3916E-5	0.244845
2.3918E-5	0.244937
2.392E-5	0.245029
2.3922E-5	0.245123
2.3924E-5	0.245221
2.3926E-5	0.245325
2.3928E-5	0.245433
2.393E-5	0.245545
2.3932E-5	0.245658
2.3934E-5	0.245765
2.3936E-5	0.245863
2.3938E-5	0.245945
2.394E-5	0.246004
2.3942E-5	0.246034
2.3944E-5	0.246031
2.3946E-5	0.24599
2.3948E-5	0.245909
2.395E-5	0.245788
2.3952E-5	0.245627
2.3954E-5	0.245429
2.3956E-5	0.245201
2.3958E-5	0.244947
2.396E-5	0.244675
2.3962E-5	0.244395
2.3964E-5	0.244115
2.3966E-5	0.243843
2.3968E-5	0.243587
2.397E-5	0.243355
2.3972E-5	0.243151
2.3974E-5	0.242979
2.3976E-5	0.242841
2.3978E-5	0.242735
2.398E-5	0.242661
2.3982E-5	0.242614
2.3984E-5	0.24259
2.3986E-5	0.242584
2.3988E-5	0.24259
2.399E-5	0.242603
2.3992E-5	0.242616
2.3994E-5	0.242625
2.3996E-5	0.242628
2.3998E-5	0.242619
2.4E-5	0.2426
2.4002E-5	0.242568
2.4004E-5	0.242526
2.4006E-5	0.242476
2.4008E-5	0.242422
2.401E-5	0.242368
2.4012E-5	0.242322
2.4014E-5	0.242289
2.4016E-5	0.242276
2.4018E-5	0.242289
2.402E-5	0.242336
2.4022E-5	0.24242
2.4024E-5	0.242544
2.4026E-5	0.242709
2.4028E-5	0.242914
2.403E-5	0.243153
2.4032E-5	0.243419
2.4034E-5	0.243702
2.4036E-5	0.24399
2.4038E-5	0.244272
2.404E-5	0.244533
2.4042E-5	0.244764
2.4044E-5	0.244954
2.4046E-5	0.245097
2.4048E-5	0.245188
2.405E-5	0.245227
2.4052E-5	0.245213
2.4054E-5	0.245152
2.4056E-5	0.245048
2.4058E-5	0.244909
2.406E-5	0.244743
2.4062E-5	0.244559
2.4064E-5	0.244366
2.4066E-5	0.244175
2.4068E-5	0.243994
2.407E-5	0.243833
2.4072E-5	0.243698
2.4074E-5	0.243597
2.4076E-5	0.243536
2.4078E-5	0.243518
2.408E-5	0.243545
2.4082E-5	0.243619
2.4084E-5	0.243737
2.4086E-5	0.243895
2.4088E-5	0.244087
2.409E-5	0.244306
2.4092E-5	0.244541
2.4094E-5	0.244781
2.4096E-5	0.245017
2.4098E-5	0.245237
2.41E-5	0.245432
2.4102E-5	0.245594
2.4104E-5	0.245718
2.4106E-5	0.245799
2.4108E-5	0.245837
2.411E-5	0.245832
2.4112E-5	0.245787
2.4114E-5	0.245703
2.4116E-5	0.245586
2.4118E-5	0.245441
2.412E-5	0.245271
2.4122E-5	0.245083
2.4124E-5	0.244881
2.4126E-5	0.244668
2.4128E-5	0.24445
2.413E-5	0.244229
2.4132E-5	0.244009
2.4134E-5	0.243794
2.4136E-5	0.243586
2.4138E-5	0.24339
2.414E-5	0.243209
2.4142E-5	0.243048
2.4144E-5	0.242912
2.4146E-5	0.242807
2.4148E-5	0.242739
2.415E-5	0.242716
2.4152E-5	0.242743
2.4154E-5	0.242825
2.4156E-5	0.242966
2.4158E-5	0.243164
2.416E-5	0.243417
2.4162E-5	0.243717
2.4164E-5	0.244055
2.4166E-5	0.24442
2.4168E-5	0.244802
2.417E-5	0.245188
2.4172E-5	0.245569
2.4174E-5	0.245939
2.4176E-5	0.24629
2.4178E-5	0.246618
2.418E-5	0.246921
2.4182E-5	0.247196
2.4184E-5	0.247443
2.4186E-5	0.247661
2.4188E-5	0.24785
2.419E-5	0.24801
2.4192E-5	0.248141
2.4194E-5	0.248244
2.4196E-5	0.248319
2.4198E-5	0.248369
2.42E-5	0.248393
2.4202E-5	0.248395
2.4204E-5	0.248378
2.4206E-5	0.248345
2.4208E-5	0.248302
2.421E-5	0.248252
2.4212E-5	0.248202
2.4214E-5	0.248157
2.4216E-5	0.248122
2.4218E-5	0.248099
2.422E-5	0.248091
2.4222E-5	0.248098
2.4224E-5	0.248118
2.4226E-5	0.248145
2.4228E-5	0.248175
2.423E-5	0.248201
2.4232E-5	0.248217
2.4234E-5	0.248216
2.4236E-5	0.248192
2.4238E-5	0.248138
2.424E-5	0.248051
2.4242E-5	0.247925
2.4244E-5	0.247759
2.4246E-5	0.247548
2.4248E-5	0.247291
2.425E-5	0.246987
2.4252E-5	0.246636
2.4254E-5	0.24624
2.4256E-5	0.245801
2.4258E-5	0.245325
2.426E-5	0.24482
2.4262E-5	0.244296
2.4264E-5	0.243768
2.4266E-5	0.243253
2.4268E-5	0.242771
2.427E-5	0.242346
2.4272E-5	0.242001
2.4274E-5	0.241757
2.4276E-5	0.241632
2.4278E-5	0.241639
2.428E-5	0.241782
2.4282E-5	0.242057
2.4284E-5	0.242448
2.4286E-5	0.242933
2.4288E-5	0.243483
2.429E-5	0.244066
2.4292E-5	0.244649
2.4294E-5	0.245206
2.4296E-5	0.245712
2.4298E-5	0.246153
2.43E-5	0.246517
2.4302E-5	0.246798
2.4304E-5	0.246996
2.4306E-5	0.247111
2.4308E-5	0.247146
2.431E-5	0.247105
2.4312E-5	0.246995
2.4314E-5	0.246822
2.4316E-5	0.246593
2.4318E-5	0.246319
2.432E-5	0.246008
2.4322E-5	0.245673
2.4324E-5	0.245328
2.4326E-5	0.244985
2.4328E-5	0.244659
2.433E-5	0.244362
2.4332E-5	0.244105
2.4334E-5	0.243896
2.4336E-5	0.243739
2.4338E-5	0.243634
2.434E-5	0.243579
2.4342E-5	0.243567
2.4344E-5	0.243591
2.4346E-5	0.243642
2.4348E-5	0.243713
2.435E-5	0.243796
2.4352E-5	0.243885
2.4354E-5	0.243976
2.4356E-5	0.244066
2.4358E-5	0.244153
2.436E-5	0.244238
2.4362E-5	0.244322
2.4364E-5	0.244406
2.4366E-5	0.244494
2.4368E-5	0.244589
2.437E-5	0.244693
2.4372E-5	0.24481
2.4374E-5	0.244942
2.4376E-5	0.245091
2.4378E-5	0.245255
2.438E-5	0.245432
2.4382E-5	0.245617
2.4384E-5	0.245803
2.4386E-5	0.245981
2.4388E-5	0.246139
2.439E-5	0.246267
2.4392E-5	0.246355
2.4394E-5	0.246395
2.4396E-5	0.246382
2.4398E-5	0.246314
2.44E-5	0.246194
2.4402E-5	0.246025
2.4404E-5	0.245814
2.4406E-5	0.245568
2.4408E-5	0.245295
2.441E-5	0.245004
2.4412E-5	0.244702
2.4414E-5	0.244399
2.4416E-5	0.2441
2.4418E-5	0.243814
2.442E-5	0.243547
2.4422E-5	0.243307
2.4424E-5	0.243101
2.4426E-5	0.242935
2.4428E-5	0.242817
2.443E-5	0.242753
2.4432E-5	0.242751
2.4434E-5	0.242817
2.4436E-5	0.242955
2.4438E-5	0.243169
2.444E-5	0.243458
2.4442E-5	0.243818
2.4444E-5	0.24424
2.4446E-5	0.244709
2.4448E-5	0.245207
2.445E-5	0.245709
2.4452E-5	0.246192
2.4454E-5	0.246632
2.4456E-5	0.247009
2.4458E-5	0.247307
2.446E-5	0.247518
2.4462E-5	0.247639
2.4464E-5	0.247672
2.4466E-5	0.247623
2.4468E-5	0.247504
2.447E-5	0.247324
2.4472E-5	0.247098
2.4474E-5	0.24684
2.4476E-5	0.246562
2.4478E-5	0.246278
2.448E-5	0.246
2.4482E-5	0.24574
2.4484E-5	0.245509
2.4486E-5	0.245314
2.4488E-5	0.245163
2.449E-5	0.245061
2.4492E-5	0.245009
2.4494E-5	0.245008
2.4496E-5	0.245054
2.4498E-5	0.245141
2.45E-5	0.245262
2.4502E-5	0.245409
2.4504E-5	0.245571
2.4506E-5	0.245739
2.4508E-5	0.245903
2.451E-5	0.246055
2.4512E-5	0.246189
2.4514E-5	0.246301
2.4516E-5	0.246387
2.4518E-5	0.246444
2.452E-5	0.246475
2.4522E-5	0.246478
2.4524E-5	0.246455
2.4526E-5	0.24641
2.4528E-5	0.246344
2.453E-5	0.246262
2.4532E-5	0.246166
2.4534E-5	0.246061
2.4536E-5	0.24595
2.4538E-5	0.245837
2.454E-5	0.245725
2.4542E-5	0.245618
2.4544E-5	0.245519
2.4546E-5	0.245429
2.4548E-5	0.24535
2.455E-5	0.245283
2.4552E-5	0.245228
2.4554E-5	0.245184
2.4556E-5	0.24515
2.4558E-5	0.245123
2.456E-5	0.245101
2.4562E-5	0.245083
2.4564E-5	0.245065
2.4566E-5	0.245045
2.4568E-5	0.245022
2.457E-5	0.244992
2.4572E-5	0.244955
2.4574E-5	0.244909
2.4576E-5	0.244853
2.4578E-5	0.244786
2.458E-5	0.244707
2.4582E-5	0.244618
2.4584E-5	0.244517
2.4586E-5	0.244407
2.4588E-5	0.24429
2.459E-5	0.244166
2.4592E-5	0.244041
2.4594E-5	0.243919
2.4596E-5	0.243803
2.4598E-5	0.2437
2.46E-5	0.243615
2.4602E-5	0.243554
2.4604E-5	0.243519
2.4606E-5	0.243515
2.4608E-5	0.243544
2.461E-5	0.243605
2.4612E-5	0.243698
2.4614E-5	0.24382
2.4616E-5	0.243967
2.4618E-5	0.244136
2.462E-5	0.244322
2.4622E-5	0.24452
2.4624E-5	0.244726
2.4626E-5	0.244937
2.4628E-5	0.245147
2.463E-5	0.245354
2.4632E-5	0.245555
2.4634E-5	0.245747
2.4636E-5	0.245929
2.4638E-5	0.246099
2.464E-5	0.246256
2.4642E-5	0.246399
2.4644E-5	0.246528
2.4646E-5	0.246645
2.4648E-5	0.24675
2.465E-5	0.246846
2.4652E-5	0.246934
2.4654E-5	0.247019
2.4656E-5	0.247102
2.4658E-5	0.247188
2.466E-5	0.24728
2.4662E-5	0.247383
2.4664E-5	0.247498
2.4666E-5	0.247629
2.4668E-5	0.247776
2.467E-5	0.247941
2.4672E-5	0.248122
2.4674E-5	0.248315
2.4676E-5	0.248518
2.4678E-5	0.248722
2.468E-5	0.248922
2.4682E-5	0.249108
2.4684E-5	0.249271
2.4686E-5	0.249403
2.4688E-5	0.249496
2.469E-5	0.249541
2.4692E-5	0.249536
2.4694E-5	0.249476
2.4696E-5	0.249362
2.4698E-5	0.249198
2.47E-5	0.248988
2.4702E-5	0.248738
2.4704E-5	0.248459
2.4706E-5	0.248159
2.4708E-5	0.247848
2.471E-5	0.247535
2.4712E-5	0.247229
2.4714E-5	0.246939
2.4716E-5	0.246671
2.4718E-5	0.24643
2.472E-5	0.246221
2.4722E-5	0.246048
2.4724E-5	0.245914
2.4726E-5	0.245819
2.4728E-5	0.245766
2.473E-5	0.245754
2.4732E-5	0.245784
2.4734E-5	0.245853
2.4736E-5	0.245962
2.4738E-5	0.246105
2.474E-5	0.246281
2.4742E-5	0.246483
2.4744E-5	0.246707
2.4746E-5	0.246945
2.4748E-5	0.24719
2.475E-5	0.247433
2.4752E-5	0.247668
2.4754E-5	0.247886
2.4756E-5	0.248081
2.4758E-5	0.248248
2.476E-5	0.248385
2.4762E-5	0.24849
2.4764E-5	0.248563
2.4766E-5	0.248606
2.4768E-5	0.248621
2.477E-5	0.24861
2.4772E-5	0.248576
2.4774E-5	0.248522
2.4776E-5	0.248451
2.4778E-5	0.248363
2.478E-5	0.24826
2.4782E-5	0.248144
2.4784E-5	0.248015
2.4786E-5	0.247874
2.4788E-5	0.247722
2.479E-5	0.24756
2.4792E-5	0.247391
2.4794E-5	0.247216
2.4796E-5	0.24704
2.4798E-5	0.246867
2.48E-5	0.246703
2.4802E-5	0.246553
2.4804E-5	0.246425
2.4806E-5	0.246325
2.4808E-5	0.246258
2.481E-5	0.246232
2.4812E-5	0.24625
2.4814E-5	0.246314
2.4816E-5	0.246425
2.4818E-5	0.246582
2.482E-5	0.246781
2.4822E-5	0.247015
2.4824E-5	0.247277
2.4826E-5	0.247558
2.4828E-5	0.247848
2.483E-5	0.248134
2.4832E-5	0.248406
2.4834E-5	0.248651
2.4836E-5	0.248859
2.4838E-5	0.249019
2.484E-5	0.249121
2.4842E-5	0.249159
2.4844E-5	0.249126
2.4846E-5	0.24902
2.4848E-5	0.248841
2.485E-5	0.248592
2.4852E-5	0.248282
2.4854E-5	0.247921
2.4856E-5	0.247527
2.4858E-5	0.24712
2.486E-5	0.246723
2.4862E-5	0.246358
2.4864E-5	0.246048
2.4866E-5	0.245811
2.4868E-5	0.245662
2.487E-5	0.245608
2.4872E-5	0.245652
2.4874E-5	0.245789
2.4876E-5	0.246007
2.4878E-5	0.246292
2.488E-5	0.246626
2.4882E-5	0.246987
2.4884E-5	0.247354
2.4886E-5	0.247708
2.4888E-5	0.24803
2.489E-5	0.248307
2.4892E-5	0.248525
2.4894E-5	0.248677
2.4896E-5	0.248757
2.4898E-5	0.248762
2.49E-5	0.248695
2.4902E-5	0.248557
2.4904E-5	0.248353
2.4906E-5	0.248092
2.4908E-5	0.247781
2.491E-5	0.247431
2.4912E-5	0.247055
2.4914E-5	0.246664
2.4916E-5	0.246272
2.4918E-5	0.245891
2.492E-5	0.245534
2.4922E-5	0.245212
2.4924E-5	0.244935
2.4926E-5	0.244712
2.4928E-5	0.24455
2.493E-5	0.244452
2.4932E-5	0.244421
2.4934E-5	0.244455
2.4936E-5	0.244553
2.4938E-5	0.244707
2.494E-5	0.244909
2.4942E-5	0.245147
2.4944E-5	0.24541
2.4946E-5	0.245681
2.4948E-5	0.245947
2.495E-5	0.246192
2.4952E-5	0.246405
2.4954E-5	0.246576
2.4956E-5	0.246698
2.4958E-5	0.246771
2.496E-5	0.246795
2.4962E-5	0.246778
2.4964E-5	0.246731
2.4966E-5	0.246665
2.4968E-5	0.246595
2.497E-5	0.246533
2.4972E-5	0.246492
2.4974E-5	0.246482
2.4976E-5	0.246509
2.4978E-5	0.246576
2.498E-5	0.246684
2.4982E-5	0.246828
2.4984E-5	0.247003
2.4986E-5	0.247201
2.4988E-5	0.247413
2.499E-5	0.247628
2.4992E-5	0.247835
2.4994E-5	0.248025
2.4996E-5	0.248187
2.4998E-5	0.248312
2.5E-5	0.248393
2.5002E-5	0.248424
2.5004E-5	0.248398
2.5006E-5	0.248314
2.5008E-5	0.248168
2.501E-5	0.24796
2.5012E-5	0.247695
2.5014E-5	0.247375
2.5016E-5	0.247009
2.5018E-5	0.246606
2.502E-5	0.246181
2.5022E-5	0.245748
2.5024E-5	0.245324
2.5026E-5	0.244927
2.5028E-5	0.244576
2.503E-5	0.244284
2.5032E-5	0.244065
2.5034E-5	0.243927
