1.1809E-5	0.294706
1.181E-5	0.294725
1.1811E-5	0.294731
1.1812E-5	0.294723
1.1813E-5	0.294702
1.1814E-5	0.294669
1.1815E-5	0.294624
1.1816E-5	0.294568
1.1817E-5	0.294502
1.1818E-5	0.294427
1.1819E-5	0.294344
1.182E-5	0.294254
1.1821E-5	0.294157
1.1822E-5	0.294054
1.1823E-5	0.293946
1.1824E-5	0.293833
1.1825E-5	0.293717
1.1826E-5	0.293598
1.1827E-5	0.293476
1.1828E-5	0.293351
1.1829E-5	0.293225
1.183E-5	0.293098
1.1831E-5	0.29297
1.1832E-5	0.29284
1.1833E-5	0.292711
1.1834E-5	0.292581
1.1835E-5	0.292451
1.1836E-5	0.292322
1.1837E-5	0.292193
1.1838E-5	0.292064
1.1839E-5	0.291936
1.184E-5	0.291808
1.1841E-5	0.291681
1.1842E-5	0.291554
1.1843E-5	0.291429
1.1844E-5	0.291303
1.1845E-5	0.291178
1.1846E-5	0.291054
1.1847E-5	0.29093
1.1848E-5	0.290806
1.1849E-5	0.290682
1.185E-5	0.290559
1.1851E-5	0.290435
1.1852E-5	0.290311
1.1853E-5	0.290187
1.1854E-5	0.290062
1.1855E-5	0.289937
1.1856E-5	0.289812
1.1857E-5	0.289687
1.1858E-5	0.289561
1.1859E-5	0.289435
1.186E-5	0.289309
1.1861E-5	0.289184
1.1862E-5	0.289059
1.1863E-5	0.288935
1.1864E-5	0.288811
1.1865E-5	0.28869
1.1866E-5	0.28857
1.1867E-5	0.288452
1.1868E-5	0.288337
1.1869E-5	0.288225
1.187E-5	0.288117
1.1871E-5	0.288012
1.1872E-5	0.287913
1.1873E-5	0.287818
1.1874E-5	0.287729
1.1875E-5	0.287646
1.1876E-5	0.287571
1.1877E-5	0.287502
1.1878E-5	0.287441
1.1879E-5	0.287389
1.188E-5	0.287346
1.1881E-5	0.287312
1.1882E-5	0.287289
1.1883E-5	0.287277
1.1884E-5	0.287275
1.1885E-5	0.287286
1.1886E-5	0.287309
1.1887E-5	0.287345
1.1888E-5	0.287393
1.1889E-5	0.287455
1.189E-5	0.28753
1.1891E-5	0.287618
1.1892E-5	0.287718
1.1893E-5	0.287831
1.1894E-5	0.287956
1.1895E-5	0.288092
1.1896E-5	0.288237
1.1897E-5	0.288392
1.1898E-5	0.288553
1.1899E-5	0.28872
1.19E-5	0.28889
1.1901E-5	0.289063
1.1902E-5	0.289236
1.1903E-5	0.289406
1.1904E-5	0.289573
1.1905E-5	0.289735
1.1906E-5	0.289889
1.1907E-5	0.290035
1.1908E-5	0.290171
1.1909E-5	0.290296
1.191E-5	0.290409
1.1911E-5	0.29051
1.1912E-5	0.290599
1.1913E-5	0.290676
1.1914E-5	0.29074
1.1915E-5	0.290792
1.1916E-5	0.290833
1.1917E-5	0.290864
1.1918E-5	0.290884
1.1919E-5	0.290895
1.192E-5	0.290898
1.1921E-5	0.290894
1.1922E-5	0.290883
1.1923E-5	0.290867
1.1924E-5	0.290848
1.1925E-5	0.290825
1.1926E-5	0.2908
1.1927E-5	0.290774
1.1928E-5	0.290747
1.1929E-5	0.290721
1.193E-5	0.290697
1.1931E-5	0.290675
1.1932E-5	0.290656
1.1933E-5	0.290641
1.1934E-5	0.290631
1.1935E-5	0.290625
1.1936E-5	0.290625
1.1937E-5	0.29063
1.1938E-5	0.290642
1.1939E-5	0.29066
1.194E-5	0.290684
1.1941E-5	0.290714
1.1942E-5	0.290751
1.1943E-5	0.290793
1.1944E-5	0.29084
1.1945E-5	0.290892
1.1946E-5	0.290948
1.1947E-5	0.291007
1.1948E-5	0.291068
1.1949E-5	0.29113
1.195E-5	0.291192
1.1951E-5	0.291253
1.1952E-5	0.291311
1.1953E-5	0.291366
1.1954E-5	0.291415
1.1955E-5	0.291459
1.1956E-5	0.291495
1.1957E-5	0.291523
1.1958E-5	0.291543
1.1959E-5	0.291552
1.196E-5	0.291552
1.1961E-5	0.29154
1.1962E-5	0.291518
1.1963E-5	0.291485
1.1964E-5	0.291441
1.1965E-5	0.291386
1.1966E-5	0.29132
1.1967E-5	0.291244
1.1968E-5	0.291158
1.1969E-5	0.291062
1.197E-5	0.290958
1.1971E-5	0.290846
1.1972E-5	0.290726
1.1973E-5	0.290599
1.1974E-5	0.290467
1.1975E-5	0.290329
1.1976E-5	0.290186
1.1977E-5	0.29004
1.1978E-5	0.289892
1.1979E-5	0.289741
1.198E-5	0.28959
1.1981E-5	0.289438
1.1982E-5	0.289288
1.1983E-5	0.289139
1.1984E-5	0.288995
1.1985E-5	0.288854
1.1986E-5	0.28872
1.1987E-5	0.288592
1.1988E-5	0.288474
1.1989E-5	0.288365
1.199E-5	0.288268
1.1991E-5	0.288184
1.1992E-5	0.288116
1.1993E-5	0.288064
1.1994E-5	0.28803
1.1995E-5	0.288015
1.1996E-5	0.288022
1.1997E-5	0.28805
1.1998E-5	0.288101
1.1999E-5	0.288176
1.2E-5	0.288274
1.2001E-5	0.288394
1.2002E-5	0.288537
1.2003E-5	0.2887
1.2004E-5	0.288882
1.2005E-5	0.28908
1.2006E-5	0.289292
1.2007E-5	0.289514
1.2008E-5	0.289744
1.2009E-5	0.289977
1.201E-5	0.290211
1.2011E-5	0.290444
1.2012E-5	0.290671
1.2013E-5	0.290892
1.2014E-5	0.291104
1.2015E-5	0.291305
1.2016E-5	0.291495
1.2017E-5	0.291673
1.2018E-5	0.291839
1.2019E-5	0.291992
1.202E-5	0.292133
1.2021E-5	0.292262
1.2022E-5	0.292381
1.2023E-5	0.292489
1.2024E-5	0.292588
1.2025E-5	0.292679
1.2026E-5	0.292763
1.2027E-5	0.29284
1.2028E-5	0.292912
1.2029E-5	0.292979
1.203E-5	0.293043
1.2031E-5	0.293105
1.2032E-5	0.293165
1.2033E-5	0.293225
1.2034E-5	0.293285
1.2035E-5	0.293347
1.2036E-5	0.293411
1.2037E-5	0.293478
1.2038E-5	0.293549
1.2039E-5	0.293625
1.204E-5	0.293707
1.2041E-5	0.293795
1.2042E-5	0.293891
1.2043E-5	0.293995
1.2044E-5	0.294108
1.2045E-5	0.29423
1.2046E-5	0.294363
1.2047E-5	0.294507
1.2048E-5	0.294661
1.2049E-5	0.294827
1.205E-5	0.295003
1.2051E-5	0.29519
1.2052E-5	0.295386
1.2053E-5	0.295591
1.2054E-5	0.295802
1.2055E-5	0.296017
1.2056E-5	0.296233
1.2057E-5	0.296448
1.2058E-5	0.296656
1.2059E-5	0.296855
1.206E-5	0.29704
1.2061E-5	0.297207
1.2062E-5	0.297352
1.2063E-5	0.297472
1.2064E-5	0.297565
1.2065E-5	0.297629
1.2066E-5	0.297662
1.2067E-5	0.297666
1.2068E-5	0.29764
1.2069E-5	0.297588
1.207E-5	0.297511
1.2071E-5	0.297411
1.2072E-5	0.297293
1.2073E-5	0.297159
1.2074E-5	0.297012
1.2075E-5	0.296855
1.2076E-5	0.296691
1.2077E-5	0.296522
1.2078E-5	0.29635
1.2079E-5	0.296176
1.208E-5	0.296003
1.2081E-5	0.29583
1.2082E-5	0.29566
1.2083E-5	0.295492
1.2084E-5	0.295326
1.2085E-5	0.295164
1.2086E-5	0.295004
1.2087E-5	0.294847
1.2088E-5	0.294693
1.2089E-5	0.29454
1.209E-5	0.29439
1.2091E-5	0.29424
1.2092E-5	0.294091
1.2093E-5	0.293943
1.2094E-5	0.293794
1.2095E-5	0.293643
1.2096E-5	0.293491
1.2097E-5	0.293337
1.2098E-5	0.29318
1.2099E-5	0.293018
1.21E-5	0.292853
1.2101E-5	0.292682
1.2102E-5	0.292506
1.2103E-5	0.292323
1.2104E-5	0.292134
1.2105E-5	0.291937
1.2106E-5	0.291733
1.2107E-5	0.291521
1.2108E-5	0.291302
1.2109E-5	0.291075
1.211E-5	0.29084
1.2111E-5	0.2906
1.2112E-5	0.290353
1.2113E-5	0.290102
1.2114E-5	0.289848
1.2115E-5	0.289593
1.2116E-5	0.28934
1.2117E-5	0.289091
1.2118E-5	0.288849
1.2119E-5	0.288618
1.212E-5	0.288401
1.2121E-5	0.288201
1.2122E-5	0.288024
1.2123E-5	0.287872
1.2124E-5	0.287749
1.2125E-5	0.287658
1.2126E-5	0.287602
1.2127E-5	0.287584
1.2128E-5	0.287605
1.2129E-5	0.287666
1.213E-5	0.287768
1.2131E-5	0.28791
1.2132E-5	0.288092
1.2133E-5	0.288311
1.2134E-5	0.288566
1.2135E-5	0.288854
1.2136E-5	0.289172
1.2137E-5	0.289517
1.2138E-5	0.289884
1.2139E-5	0.29027
1.214E-5	0.290672
1.2141E-5	0.291085
1.2142E-5	0.291507
1.2143E-5	0.291933
1.2144E-5	0.29236
1.2145E-5	0.292787
1.2146E-5	0.29321
1.2147E-5	0.293627
1.2148E-5	0.294036
1.2149E-5	0.294435
1.215E-5	0.294823
1.2151E-5	0.2952
1.2152E-5	0.295562
1.2153E-5	0.295911
1.2154E-5	0.296246
1.2155E-5	0.296565
1.2156E-5	0.296869
1.2157E-5	0.297156
1.2158E-5	0.297428
1.2159E-5	0.297684
1.216E-5	0.297924
1.2161E-5	0.298147
1.2162E-5	0.298355
1.2163E-5	0.298546
1.2164E-5	0.298721
1.2165E-5	0.298881
1.2166E-5	0.299025
1.2167E-5	0.299153
1.2168E-5	0.299267
1.2169E-5	0.299366
1.217E-5	0.299451
1.2171E-5	0.299523
1.2172E-5	0.299581
1.2173E-5	0.299628
1.2174E-5	0.299663
1.2175E-5	0.299688
1.2176E-5	0.299704
1.2177E-5	0.299712
1.2178E-5	0.299714
1.2179E-5	0.29971
1.218E-5	0.299702
1.2181E-5	0.299693
1.2182E-5	0.299683
1.2183E-5	0.299675
1.2184E-5	0.299669
1.2185E-5	0.299668
1.2186E-5	0.299672
1.2187E-5	0.299684
1.2188E-5	0.299703
1.2189E-5	0.299732
1.219E-5	0.29977
1.2191E-5	0.299818
1.2192E-5	0.299876
1.2193E-5	0.299943
1.2194E-5	0.300021
1.2195E-5	0.300106
1.2196E-5	0.3002
1.2197E-5	0.3003
1.2198E-5	0.300406
1.2199E-5	0.300515
1.22E-5	0.300627
1.2201E-5	0.30074
1.2202E-5	0.300852
1.2203E-5	0.300962
1.2204E-5	0.301068
1.2205E-5	0.30117
1.2206E-5	0.301264
1.2207E-5	0.301351
1.2208E-5	0.301429
1.2209E-5	0.301497
1.221E-5	0.301554
1.2211E-5	0.3016
1.2212E-5	0.301633
1.2213E-5	0.301652
1.2214E-5	0.301659
1.2215E-5	0.301651
1.2216E-5	0.30163
1.2217E-5	0.301594
1.2218E-5	0.301544
1.2219E-5	0.30148
1.222E-5	0.301401
1.2221E-5	0.30131
1.2222E-5	0.301205
1.2223E-5	0.301088
1.2224E-5	0.300959
1.2225E-5	0.300818
1.2226E-5	0.300668
1.2227E-5	0.30051
1.2228E-5	0.300343
1.2229E-5	0.30017
1.223E-5	0.299993
1.2231E-5	0.299812
1.2232E-5	0.29963
1.2233E-5	0.299448
1.2234E-5	0.299269
1.2235E-5	0.299093
1.2236E-5	0.298924
1.2237E-5	0.298762
1.2238E-5	0.298611
1.2239E-5	0.298471
1.224E-5	0.298344
1.2241E-5	0.298232
1.2242E-5	0.298137
1.2243E-5	0.298059
1.2244E-5	0.298
1.2245E-5	0.297961
1.2246E-5	0.297942
1.2247E-5	0.297943
1.2248E-5	0.297966
1.2249E-5	0.298009
1.225E-5	0.298072
1.2251E-5	0.298155
1.2252E-5	0.298256
1.2253E-5	0.298375
1.2254E-5	0.29851
1.2255E-5	0.29866
1.2256E-5	0.298821
1.2257E-5	0.298994
1.2258E-5	0.299175
1.2259E-5	0.299362
1.226E-5	0.299553
1.2261E-5	0.299746
1.2262E-5	0.299938
1.2263E-5	0.300128
1.2264E-5	0.300312
1.2265E-5	0.300489
1.2266E-5	0.300657
1.2267E-5	0.300814
1.2268E-5	0.300957
1.2269E-5	0.301087
1.227E-5	0.3012
1.2271E-5	0.301296
1.2272E-5	0.301375
1.2273E-5	0.301434
1.2274E-5	0.301474
1.2275E-5	0.301494
1.2276E-5	0.301494
1.2277E-5	0.301474
1.2278E-5	0.301434
1.2279E-5	0.301374
1.228E-5	0.301296
1.2281E-5	0.3012
1.2282E-5	0.301087
1.2283E-5	0.300959
1.2284E-5	0.300818
1.2285E-5	0.300665
1.2286E-5	0.300503
1.2287E-5	0.300333
1.2288E-5	0.300159
1.2289E-5	0.299984
1.229E-5	0.299809
1.2291E-5	0.299637
1.2292E-5	0.299472
1.2293E-5	0.299315
1.2294E-5	0.29917
1.2295E-5	0.299039
1.2296E-5	0.298923
1.2297E-5	0.298824
1.2298E-5	0.298744
1.2299E-5	0.298683
1.23E-5	0.298642
1.2301E-5	0.298622
1.2302E-5	0.298621
1.2303E-5	0.298639
1.2304E-5	0.298675
1.2305E-5	0.298728
1.2306E-5	0.298795
1.2307E-5	0.298876
1.2308E-5	0.298967
1.2309E-5	0.299066
1.231E-5	0.299171
1.2311E-5	0.29928
1.2312E-5	0.29939
1.2313E-5	0.299498
1.2314E-5	0.299603
1.2315E-5	0.299701
1.2316E-5	0.299792
1.2317E-5	0.299872
1.2318E-5	0.299941
1.2319E-5	0.299997
1.232E-5	0.300038
1.2321E-5	0.300063
1.2322E-5	0.300072
1.2323E-5	0.300064
1.2324E-5	0.300039
1.2325E-5	0.299995
1.2326E-5	0.299934
1.2327E-5	0.299855
1.2328E-5	0.299758
1.2329E-5	0.299645
1.233E-5	0.299516
1.2331E-5	0.299371
1.2332E-5	0.299212
1.2333E-5	0.29904
1.2334E-5	0.298857
1.2335E-5	0.298664
1.2336E-5	0.298463
1.2337E-5	0.298255
1.2338E-5	0.298043
1.2339E-5	0.297828
1.234E-5	0.297612
1.2341E-5	0.297398
1.2342E-5	0.297188
1.2343E-5	0.296983
1.2344E-5	0.296787
1.2345E-5	0.296599
1.2346E-5	0.296424
1.2347E-5	0.296261
1.2348E-5	0.296113
1.2349E-5	0.295981
1.235E-5	0.295867
1.2351E-5	0.295772
1.2352E-5	0.295695
1.2353E-5	0.295639
1.2354E-5	0.295604
1.2355E-5	0.295589
1.2356E-5	0.295596
1.2357E-5	0.295623
1.2358E-5	0.295671
1.2359E-5	0.295739
1.236E-5	0.295825
1.2361E-5	0.295931
1.2362E-5	0.296053
1.2363E-5	0.296191
1.2364E-5	0.296343
1.2365E-5	0.296507
1.2366E-5	0.296682
1.2367E-5	0.296866
1.2368E-5	0.297057
1.2369E-5	0.297252
1.237E-5	0.297449
1.2371E-5	0.297646
1.2372E-5	0.29784
1.2373E-5	0.29803
1.2374E-5	0.298214
1.2375E-5	0.298388
1.2376E-5	0.298552
1.2377E-5	0.298703
1.2378E-5	0.29884
1.2379E-5	0.298962
1.238E-5	0.299066
1.2381E-5	0.299152
1.2382E-5	0.29922
1.2383E-5	0.299268
1.2384E-5	0.299296
1.2385E-5	0.299304
1.2386E-5	0.299293
1.2387E-5	0.299263
1.2388E-5	0.299215
1.2389E-5	0.299149
1.239E-5	0.299067
1.2391E-5	0.29897
1.2392E-5	0.29886
1.2393E-5	0.298738
1.2394E-5	0.298606
1.2395E-5	0.298466
1.2396E-5	0.298321
1.2397E-5	0.298172
1.2398E-5	0.298021
1.2399E-5	0.29787
1.24E-5	0.297721
1.2401E-5	0.297576
1.2402E-5	0.297437
1.2403E-5	0.297304
1.2404E-5	0.29718
1.2405E-5	0.297066
1.2406E-5	0.296962
1.2407E-5	0.29687
1.2408E-5	0.296789
1.2409E-5	0.296721
1.241E-5	0.296666
1.2411E-5	0.296624
1.2412E-5	0.296594
1.2413E-5	0.296578
1.2414E-5	0.296573
1.2415E-5	0.29658
1.2416E-5	0.296599
1.2417E-5	0.296628
1.2418E-5	0.296668
1.2419E-5	0.296716
1.242E-5	0.296773
1.2421E-5	0.296837
1.2422E-5	0.296907
1.2423E-5	0.296983
1.2424E-5	0.297063
1.2425E-5	0.297146
1.2426E-5	0.29723
1.2427E-5	0.297316
1.2428E-5	0.297401
1.2429E-5	0.297484
1.243E-5	0.297564
1.2431E-5	0.297641
1.2432E-5	0.297712
1.2433E-5	0.297777
1.2434E-5	0.297834
1.2435E-5	0.297883
1.2436E-5	0.297923
1.2437E-5	0.297953
1.2438E-5	0.297972
1.2439E-5	0.297979
1.244E-5	0.297974
1.2441E-5	0.297957
1.2442E-5	0.297928
1.2443E-5	0.297887
1.2444E-5	0.297834
1.2445E-5	0.29777
1.2446E-5	0.297695
1.2447E-5	0.297612
1.2448E-5	0.29752
1.2449E-5	0.297423
1.245E-5	0.297321
1.2451E-5	0.297217
1.2452E-5	0.297113
1.2453E-5	0.297011
1.2454E-5	0.296913
1.2455E-5	0.296821
1.2456E-5	0.296739
1.2457E-5	0.296666
1.2458E-5	0.296607
1.2459E-5	0.296561
1.246E-5	0.296531
1.2461E-5	0.296517
1.2462E-5	0.29652
1.2463E-5	0.296541
1.2464E-5	0.296579
1.2465E-5	0.296636
1.2466E-5	0.296709
1.2467E-5	0.2968
1.2468E-5	0.296906
1.2469E-5	0.297028
1.247E-5	0.297164
1.2471E-5	0.297313
1.2472E-5	0.297473
1.2473E-5	0.297644
1.2474E-5	0.297824
1.2475E-5	0.298011
1.2476E-5	0.298204
1.2477E-5	0.298403
1.2478E-5	0.298605
1.2479E-5	0.298809
1.248E-5	0.299014
1.2481E-5	0.299219
1.2482E-5	0.299422
1.2483E-5	0.299623
1.2484E-5	0.29982
1.2485E-5	0.300013
1.2486E-5	0.300201
1.2487E-5	0.300381
1.2488E-5	0.300555
1.2489E-5	0.300721
1.249E-5	0.300878
1.2491E-5	0.301026
1.2492E-5	0.301164
1.2493E-5	0.301291
1.2494E-5	0.301407
1.2495E-5	0.301512
1.2496E-5	0.301606
1.2497E-5	0.301687
1.2498E-5	0.301755
1.2499E-5	0.301811
1.25E-5	0.301855
1.2501E-5	0.301885
1.2502E-5	0.301904
1.2503E-5	0.301909
1.2504E-5	0.301903
1.2505E-5	0.301885
1.2506E-5	0.301856
1.2507E-5	0.301816
1.2508E-5	0.301767
1.2509E-5	0.301709
1.251E-5	0.301643
1.2511E-5	0.301571
1.2512E-5	0.301493
1.2513E-5	0.301412
1.2514E-5	0.301328
1.2515E-5	0.301243
1.2516E-5	0.301159
1.2517E-5	0.301078
1.2518E-5	0.300999
1.2519E-5	0.300926
1.252E-5	0.300859
1.2521E-5	0.300799
1.2522E-5	0.300748
1.2523E-5	0.300706
1.2524E-5	0.300675
1.2525E-5	0.300653
1.2526E-5	0.300643
1.2527E-5	0.300643
1.2528E-5	0.300654
1.2529E-5	0.300675
1.253E-5	0.300707
1.2531E-5	0.300748
1.2532E-5	0.300798
1.2533E-5	0.300856
1.2534E-5	0.300921
1.2535E-5	0.300993
1.2536E-5	0.30107
1.2537E-5	0.301151
1.2538E-5	0.301237
1.2539E-5	0.301324
1.254E-5	0.301413
1.2541E-5	0.301503
1.2542E-5	0.301593
1.2543E-5	0.301682
1.2544E-5	0.301768
1.2545E-5	0.301852
1.2546E-5	0.301933
1.2547E-5	0.30201
1.2548E-5	0.302082
1.2549E-5	0.30215
1.255E-5	0.302211
1.2551E-5	0.302266
1.2552E-5	0.302315
1.2553E-5	0.302357
1.2554E-5	0.302392
1.2555E-5	0.302419
1.2556E-5	0.302438
1.2557E-5	0.30245
1.2558E-5	0.302453
1.2559E-5	0.302448
1.256E-5	0.302435
1.2561E-5	0.302414
1.2562E-5	0.302385
1.2563E-5	0.302348
1.2564E-5	0.302304
1.2565E-5	0.302252
1.2566E-5	0.302193
1.2567E-5	0.302127
1.2568E-5	0.302056
1.2569E-5	0.301979
1.257E-5	0.301898
1.2571E-5	0.301813
1.2572E-5	0.301725
1.2573E-5	0.301634
1.2574E-5	0.301543
1.2575E-5	0.301452
1.2576E-5	0.301361
1.2577E-5	0.301272
1.2578E-5	0.301187
1.2579E-5	0.301105
1.258E-5	0.301028
1.2581E-5	0.300957
1.2582E-5	0.300893
1.2583E-5	0.300835
1.2584E-5	0.300785
1.2585E-5	0.300743
1.2586E-5	0.30071
1.2587E-5	0.300685
1.2588E-5	0.300668
1.2589E-5	0.30066
1.259E-5	0.30066
1.2591E-5	0.300668
1.2592E-5	0.300684
1.2593E-5	0.300706
1.2594E-5	0.300736
1.2595E-5	0.300771
1.2596E-5	0.300813
1.2597E-5	0.300859
1.2598E-5	0.30091
1.2599E-5	0.300966
1.26E-5	0.301025
1.2601E-5	0.301087
1.2602E-5	0.301152
1.2603E-5	0.30122
1.2604E-5	0.30129
1.2605E-5	0.301362
1.2606E-5	0.301435
1.2607E-5	0.30151
1.2608E-5	0.301586
1.2609E-5	0.301663
1.261E-5	0.301741
1.2611E-5	0.30182
1.2612E-5	0.3019
1.2613E-5	0.30198
1.2614E-5	0.302061
1.2615E-5	0.302142
1.2616E-5	0.302224
1.2617E-5	0.302306
1.2618E-5	0.302389
1.2619E-5	0.302472
1.262E-5	0.302555
1.2621E-5	0.302637
1.2622E-5	0.30272
1.2623E-5	0.302802
1.2624E-5	0.302884
1.2625E-5	0.302964
1.2626E-5	0.303043
1.2627E-5	0.30312
1.2628E-5	0.303195
1.2629E-5	0.303266
1.263E-5	0.303335
1.2631E-5	0.303399
1.2632E-5	0.303459
1.2633E-5	0.303514
1.2634E-5	0.303562
1.2635E-5	0.303605
1.2636E-5	0.303639
1.2637E-5	0.303667
1.2638E-5	0.303685
1.2639E-5	0.303696
1.264E-5	0.303697
1.2641E-5	0.303689
1.2642E-5	0.303672
1.2643E-5	0.303645
1.2644E-5	0.30361
1.2645E-5	0.303566
1.2646E-5	0.303513
1.2647E-5	0.303453
1.2648E-5	0.303386
1.2649E-5	0.303312
1.265E-5	0.303233
1.2651E-5	0.30315
1.2652E-5	0.303062
1.2653E-5	0.302971
1.2654E-5	0.302879
1.2655E-5	0.302785
1.2656E-5	0.302691
1.2657E-5	0.302597
1.2658E-5	0.302504
1.2659E-5	0.302413
1.266E-5	0.302325
1.2661E-5	0.30224
1.2662E-5	0.302158
1.2663E-5	0.30208
1.2664E-5	0.302008
1.2665E-5	0.30194
1.2666E-5	0.301878
1.2667E-5	0.301821
1.2668E-5	0.301771
1.2669E-5	0.301727
1.267E-5	0.30169
1.2671E-5	0.301659
1.2672E-5	0.301636
1.2673E-5	0.301621
1.2674E-5	0.301612
1.2675E-5	0.301612
1.2676E-5	0.301619
1.2677E-5	0.301634
1.2678E-5	0.301657
1.2679E-5	0.301689
1.268E-5	0.301728
1.2681E-5	0.301775
1.2682E-5	0.301829
1.2683E-5	0.301891
1.2684E-5	0.301961
1.2685E-5	0.302037
1.2686E-5	0.30212
1.2687E-5	0.302209
1.2688E-5	0.302304
1.2689E-5	0.302404
1.269E-5	0.302508
1.2691E-5	0.302616
1.2692E-5	0.302727
1.2693E-5	0.30284
1.2694E-5	0.302954
1.2695E-5	0.303069
1.2696E-5	0.303183
1.2697E-5	0.303296
1.2698E-5	0.303407
1.2699E-5	0.303515
1.27E-5	0.303619
1.2701E-5	0.30372
1.2702E-5	0.303816
1.2703E-5	0.303907
1.2704E-5	0.303994
1.2705E-5	0.304074
1.2706E-5	0.30415
1.2707E-5	0.30422
1.2708E-5	0.304285
1.2709E-5	0.304345
1.271E-5	0.304401
1.2711E-5	0.304452
1.2712E-5	0.3045
1.2713E-5	0.304546
1.2714E-5	0.304588
1.2715E-5	0.30463
1.2716E-5	0.30467
1.2717E-5	0.304711
1.2718E-5	0.304752
1.2719E-5	0.304795
1.272E-5	0.304841
1.2721E-5	0.30489
1.2722E-5	0.304943
1.2723E-5	0.305002
1.2724E-5	0.305067
1.2725E-5	0.305139
1.2726E-5	0.305218
1.2727E-5	0.305307
1.2728E-5	0.305406
1.2729E-5	0.305516
1.273E-5	0.305637
1.2731E-5	0.30577
1.2732E-5	0.305917
1.2733E-5	0.306077
1.2734E-5	0.306252
1.2735E-5	0.306441
1.2736E-5	0.306645
1.2737E-5	0.306865
1.2738E-5	0.307098
1.2739E-5	0.307346
1.274E-5	0.307606
1.2741E-5	0.307878
1.2742E-5	0.30816
1.2743E-5	0.308449
1.2744E-5	0.308743
1.2745E-5	0.309039
1.2746E-5	0.309333
1.2747E-5	0.309621
1.2748E-5	0.309898
1.2749E-5	0.31016
1.275E-5	0.310403
1.2751E-5	0.310622
1.2752E-5	0.310814
1.2753E-5	0.310973
1.2754E-5	0.311096
1.2755E-5	0.311182
1.2756E-5	0.311227
1.2757E-5	0.31123
1.2758E-5	0.311191
1.2759E-5	0.311109
1.276E-5	0.310985
1.2761E-5	0.310821
1.2762E-5	0.310618
1.2763E-5	0.310378
1.2764E-5	0.310105
1.2765E-5	0.309803
1.2766E-5	0.309473
1.2767E-5	0.30912
1.2768E-5	0.308747
1.2769E-5	0.308358
1.277E-5	0.307957
1.2771E-5	0.307547
1.2772E-5	0.30713
1.2773E-5	0.306711
1.2774E-5	0.306291
1.2775E-5	0.305873
1.2776E-5	0.305459
1.2777E-5	0.305052
1.2778E-5	0.304653
1.2779E-5	0.304264
1.278E-5	0.303885
1.2781E-5	0.303519
1.2782E-5	0.303166
1.2783E-5	0.302828
1.2784E-5	0.302505
1.2785E-5	0.302197
1.2786E-5	0.301907
1.2787E-5	0.301634
1.2788E-5	0.301379
1.2789E-5	0.301143
1.279E-5	0.300926
1.2791E-5	0.300729
1.2792E-5	0.300552
1.2793E-5	0.300397
1.2794E-5	0.300264
1.2795E-5	0.300153
1.2796E-5	0.300064
1.2797E-5	0.299999
1.2798E-5	0.299958
1.2799E-5	0.29994
1.28E-5	0.299946
1.2801E-5	0.299977
1.2802E-5	0.30003
1.2803E-5	0.300107
1.2804E-5	0.300206
1.2805E-5	0.300327
1.2806E-5	0.300468
1.2807E-5	0.300627
1.2808E-5	0.300803
1.2809E-5	0.300994
1.281E-5	0.301196
1.2811E-5	0.301407
1.2812E-5	0.301625
1.2813E-5	0.301846
1.2814E-5	0.302067
1.2815E-5	0.302286
1.2816E-5	0.302499
1.2817E-5	0.302703
1.2818E-5	0.302896
1.2819E-5	0.303075
1.282E-5	0.303239
1.2821E-5	0.303385
1.2822E-5	0.303513
1.2823E-5	0.30362
1.2824E-5	0.303708
1.2825E-5	0.303774
1.2826E-5	0.30382
1.2827E-5	0.303845
1.2828E-5	0.303849
1.2829E-5	0.303834
1.283E-5	0.3038
1.2831E-5	0.303748
1.2832E-5	0.30368
1.2833E-5	0.303596
1.2834E-5	0.303499
1.2835E-5	0.303389
1.2836E-5	0.303269
1.2837E-5	0.30314
1.2838E-5	0.303004
1.2839E-5	0.302862
1.284E-5	0.302717
1.2841E-5	0.302571
1.2842E-5	0.302426
1.2843E-5	0.302282
1.2844E-5	0.302144
1.2845E-5	0.302012
1.2846E-5	0.301888
1.2847E-5	0.301775
1.2848E-5	0.301674
1.2849E-5	0.301587
1.285E-5	0.301517
1.2851E-5	0.301464
1.2852E-5	0.30143
1.2853E-5	0.301417
1.2854E-5	0.301425
1.2855E-5	0.301456
1.2856E-5	0.30151
1.2857E-5	0.301587
1.2858E-5	0.301688
1.2859E-5	0.301813
1.286E-5	0.301959
1.2861E-5	0.302127
1.2862E-5	0.302314
1.2863E-5	0.30252
1.2864E-5	0.30274
1.2865E-5	0.302973
1.2866E-5	0.303216
1.2867E-5	0.303465
1.2868E-5	0.303717
1.2869E-5	0.303968
1.287E-5	0.304216
1.2871E-5	0.304456
1.2872E-5	0.304686
1.2873E-5	0.304903
1.2874E-5	0.305103
1.2875E-5	0.305286
1.2876E-5	0.305448
1.2877E-5	0.305588
1.2878E-5	0.305705
1.2879E-5	0.305798
1.288E-5	0.305867
1.2881E-5	0.305911
1.2882E-5	0.305931
1.2883E-5	0.305926
1.2884E-5	0.305897
1.2885E-5	0.305846
1.2886E-5	0.305772
1.2887E-5	0.305677
1.2888E-5	0.305563
1.2889E-5	0.30543
1.289E-5	0.30528
1.2891E-5	0.305115
1.2892E-5	0.304937
1.2893E-5	0.304746
