1.7844E-5	0.248833
1.7846E-5	0.248398
1.7848E-5	0.247946
1.785E-5	0.2475
1.7852E-5	0.247081
1.7854E-5	0.24671
1.7856E-5	0.246402
1.7858E-5	0.246169
1.786E-5	0.246019
1.7862E-5	0.245954
1.7864E-5	0.24597
1.7866E-5	0.246056
1.7868E-5	0.246198
1.787E-5	0.246376
1.7872E-5	0.246566
1.7874E-5	0.246745
1.7876E-5	0.246891
1.7878E-5	0.246983
1.788E-5	0.24701
1.7882E-5	0.246961
1.7884E-5	0.246836
1.7886E-5	0.246637
1.7888E-5	0.246373
1.789E-5	0.246057
1.7892E-5	0.245704
1.7894E-5	0.245329
1.7896E-5	0.244951
1.7898E-5	0.244586
1.79E-5	0.244251
1.7902E-5	0.243962
1.7904E-5	0.243731
1.7906E-5	0.243569
1.7908E-5	0.243486
1.791E-5	0.243488
1.7912E-5	0.243578
1.7914E-5	0.243755
1.7916E-5	0.244017
1.7918E-5	0.244354
1.792E-5	0.244752
1.7922E-5	0.245194
1.7924E-5	0.24566
1.7926E-5	0.246124
1.7928E-5	0.246563
1.793E-5	0.246956
1.7932E-5	0.247284
1.7934E-5	0.247533
1.7936E-5	0.247696
1.7938E-5	0.247771
1.794E-5	0.247764
1.7942E-5	0.247682
1.7944E-5	0.247539
1.7946E-5	0.247349
1.7948E-5	0.247129
1.795E-5	0.246897
1.7952E-5	0.246667
1.7954E-5	0.246456
1.7956E-5	0.246276
1.7958E-5	0.246134
1.796E-5	0.246038
1.7962E-5	0.245989
1.7964E-5	0.245983
1.7966E-5	0.246015
1.7968E-5	0.246074
1.797E-5	0.246145
1.7972E-5	0.246211
1.7974E-5	0.246255
1.7976E-5	0.246259
1.7978E-5	0.246209
1.798E-5	0.246092
1.7982E-5	0.245903
1.7984E-5	0.245639
1.7986E-5	0.245306
1.7988E-5	0.244913
1.799E-5	0.244474
1.7992E-5	0.244008
1.7994E-5	0.243533
1.7996E-5	0.243068
1.7998E-5	0.242631
1.8E-5	0.242239
1.8002E-5	0.241903
1.8004E-5	0.241636
1.8006E-5	0.241444
1.8008E-5	0.241332
1.801E-5	0.241301
1.8012E-5	0.241353
1.8014E-5	0.241483
1.8016E-5	0.241688
1.8018E-5	0.241959
1.802E-5	0.242287
1.8022E-5	0.242663
1.8024E-5	0.243072
1.8026E-5	0.243503
1.8028E-5	0.243942
1.803E-5	0.244374
1.8032E-5	0.244788
1.8034E-5	0.245173
1.8036E-5	0.245519
1.8038E-5	0.24582
1.804E-5	0.246073
1.8042E-5	0.246276
1.8044E-5	0.246431
1.8046E-5	0.246544
1.8048E-5	0.246622
1.805E-5	0.246676
1.8052E-5	0.246716
1.8054E-5	0.246756
1.8056E-5	0.246809
1.8058E-5	0.246887
1.806E-5	0.246996
1.8062E-5	0.247143
1.8064E-5	0.247325
1.8066E-5	0.247536
1.8068E-5	0.247765
1.807E-5	0.247997
1.8072E-5	0.248215
1.8074E-5	0.248405
1.8076E-5	0.248551
1.8078E-5	0.248644
1.808E-5	0.248674
1.8082E-5	0.248639
1.8084E-5	0.248534
1.8086E-5	0.248361
1.8088E-5	0.24812
1.809E-5	0.247816
1.8092E-5	0.247452
1.8094E-5	0.247034
1.8096E-5	0.246568
1.8098E-5	0.246061
1.81E-5	0.245524
1.8102E-5	0.244967
1.8104E-5	0.244403
1.8106E-5	0.243846
1.8108E-5	0.243313
1.811E-5	0.24282
1.8112E-5	0.242386
1.8114E-5	0.242027
1.8116E-5	0.24176
1.8118E-5	0.241596
1.812E-5	0.241545
1.8122E-5	0.24161
1.8124E-5	0.241789
1.8126E-5	0.242073
1.8128E-5	0.242449
1.813E-5	0.242897
1.8132E-5	0.243395
1.8134E-5	0.243919
1.8136E-5	0.244444
1.8138E-5	0.24495
1.814E-5	0.245418
1.8142E-5	0.245833
1.8144E-5	0.246183
1.8146E-5	0.24646
1.8148E-5	0.246657
1.815E-5	0.246768
1.8152E-5	0.246788
1.8154E-5	0.246715
1.8156E-5	0.246545
1.8158E-5	0.246274
1.816E-5	0.245904
1.8162E-5	0.245437
1.8164E-5	0.244885
1.8166E-5	0.244264
1.8168E-5	0.243604
1.817E-5	0.242943
1.8172E-5	0.242325
1.8174E-5	0.241796
1.8176E-5	0.241394
1.8178E-5	0.241144
1.818E-5	0.241055
1.8182E-5	0.241119
1.8184E-5	0.241315
1.8186E-5	0.241616
1.8188E-5	0.241993
1.819E-5	0.242416
1.8192E-5	0.242861
1.8194E-5	0.243309
1.8196E-5	0.243744
1.8198E-5	0.244156
1.82E-5	0.244538
1.8202E-5	0.244886
1.8204E-5	0.245195
1.8206E-5	0.245466
1.8208E-5	0.245695
1.821E-5	0.245882
1.8212E-5	0.246024
1.8214E-5	0.246122
1.8216E-5	0.246173
1.8218E-5	0.246177
1.822E-5	0.246132
1.8222E-5	0.24604
1.8224E-5	0.245902
1.8226E-5	0.245723
1.8228E-5	0.245507
1.823E-5	0.245263
1.8232E-5	0.244999
1.8234E-5	0.244725
1.8236E-5	0.244448
1.8238E-5	0.244178
1.824E-5	0.24392
1.8242E-5	0.243677
1.8244E-5	0.243453
1.8246E-5	0.243246
1.8248E-5	0.243054
1.825E-5	0.242876
1.8252E-5	0.242708
1.8254E-5	0.242545
1.8256E-5	0.242384
1.8258E-5	0.242221
1.826E-5	0.242054
1.8262E-5	0.241879
1.8264E-5	0.241697
1.8266E-5	0.241507
1.8268E-5	0.24131
1.827E-5	0.241113
1.8272E-5	0.24092
1.8274E-5	0.240743
1.8276E-5	0.240592
1.8278E-5	0.240482
1.828E-5	0.240425
1.8282E-5	0.240433
1.8284E-5	0.240514
1.8286E-5	0.240668
1.8288E-5	0.240891
1.829E-5	0.241172
1.8292E-5	0.241497
1.8294E-5	0.24185
1.8296E-5	0.242216
1.8298E-5	0.242581
1.83E-5	0.242936
1.8302E-5	0.243272
1.8304E-5	0.243585
1.8306E-5	0.243872
1.8308E-5	0.244132
1.831E-5	0.244364
1.8312E-5	0.244571
1.8314E-5	0.244751
1.8316E-5	0.244908
1.8318E-5	0.245041
1.832E-5	0.245154
1.8322E-5	0.245249
1.8324E-5	0.245328
1.8326E-5	0.245393
1.8328E-5	0.24545
1.833E-5	0.2455
1.8332E-5	0.24555
1.8334E-5	0.245602
1.8336E-5	0.245661
1.8338E-5	0.245729
1.834E-5	0.245811
1.8342E-5	0.245906
1.8344E-5	0.246017
1.8346E-5	0.246141
1.8348E-5	0.246279
1.835E-5	0.246428
1.8352E-5	0.246587
1.8354E-5	0.246753
1.8356E-5	0.246925
1.8358E-5	0.247099
1.836E-5	0.247273
1.8362E-5	0.247445
1.8364E-5	0.247611
1.8366E-5	0.247769
1.8368E-5	0.247914
1.837E-5	0.248042
1.8372E-5	0.24815
1.8374E-5	0.248231
1.8376E-5	0.248283
1.8378E-5	0.2483
1.838E-5	0.248281
1.8382E-5	0.248223
1.8384E-5	0.248127
1.8386E-5	0.247996
1.8388E-5	0.247834
1.839E-5	0.247645
1.8392E-5	0.247436
1.8394E-5	0.24721
1.8396E-5	0.246974
1.8398E-5	0.246729
1.84E-5	0.246478
1.8402E-5	0.246223
1.8404E-5	0.245963
1.8406E-5	0.2457
1.8408E-5	0.245433
1.841E-5	0.245162
1.8412E-5	0.24489
1.8414E-5	0.244617
1.8416E-5	0.24435
1.8418E-5	0.244092
1.842E-5	0.243852
1.8422E-5	0.243639
1.8424E-5	0.243465
1.8426E-5	0.243343
1.8428E-5	0.243286
1.843E-5	0.243307
1.8432E-5	0.243417
1.8434E-5	0.243625
1.8436E-5	0.243933
1.8438E-5	0.244337
1.844E-5	0.244828
1.8442E-5	0.24539
1.8444E-5	0.246003
1.8446E-5	0.246645
1.8448E-5	0.247289
1.845E-5	0.247915
1.8452E-5	0.248499
1.8454E-5	0.249024
1.8456E-5	0.249474
1.8458E-5	0.249837
1.846E-5	0.2501
1.8462E-5	0.250253
1.8464E-5	0.250288
1.8466E-5	0.250195
1.8468E-5	0.249969
1.847E-5	0.249606
1.8472E-5	0.24911
1.8474E-5	0.248492
1.8476E-5	0.247775
1.8478E-5	0.246993
1.848E-5	0.246192
1.8482E-5	0.245424
1.8484E-5	0.244738
1.8486E-5	0.244179
1.8488E-5	0.243777
1.849E-5	0.243547
1.8492E-5	0.243493
1.8494E-5	0.243607
1.8496E-5	0.243874
1.8498E-5	0.244272
1.85E-5	0.244781
1.8502E-5	0.245376
1.8504E-5	0.246034
1.8506E-5	0.246735
1.8508E-5	0.247458
1.851E-5	0.248182
1.8512E-5	0.248889
1.8514E-5	0.249562
1.8516E-5	0.250183
1.8518E-5	0.250735
1.852E-5	0.251198
1.8522E-5	0.251556
1.8524E-5	0.251789
1.8526E-5	0.251877
1.8528E-5	0.251804
1.853E-5	0.251558
1.8532E-5	0.251133
1.8534E-5	0.250537
1.8536E-5	0.249793
1.8538E-5	0.248945
1.854E-5	0.248048
1.8542E-5	0.247169
1.8544E-5	0.246368
1.8546E-5	0.245697
1.8548E-5	0.245187
1.855E-5	0.244854
1.8552E-5	0.2447
1.8554E-5	0.244716
1.8556E-5	0.244887
1.8558E-5	0.245196
1.856E-5	0.245623
1.8562E-5	0.246148
1.8564E-5	0.246748
1.8566E-5	0.247402
1.8568E-5	0.248082
1.857E-5	0.248762
1.8572E-5	0.24941
1.8574E-5	0.249992
1.8576E-5	0.250473
1.8578E-5	0.250815
1.858E-5	0.250985
1.8582E-5	0.25095
1.8584E-5	0.25069
1.8586E-5	0.250198
1.8588E-5	0.249485
1.859E-5	0.248584
1.8592E-5	0.247549
1.8594E-5	0.246447
1.8596E-5	0.245346
1.8598E-5	0.244304
1.86E-5	0.243363
1.8602E-5	0.242547
1.8604E-5	0.241864
1.8606E-5	0.241312
1.8608E-5	0.240883
1.861E-5	0.240565
1.8612E-5	0.240347
1.8614E-5	0.240219
1.8616E-5	0.240172
1.8618E-5	0.240199
1.862E-5	0.240297
1.8622E-5	0.240463
1.8624E-5	0.240696
1.8626E-5	0.240996
1.8628E-5	0.241364
1.863E-5	0.241799
1.8632E-5	0.242298
1.8634E-5	0.242851
1.8636E-5	0.243443
1.8638E-5	0.244048
1.864E-5	0.244633
1.8642E-5	0.245158
1.8644E-5	0.245586
1.8646E-5	0.245885
1.8648E-5	0.246039
1.865E-5	0.246048
1.8652E-5	0.245927
1.8654E-5	0.245698
1.8656E-5	0.245389
1.8658E-5	0.24503
1.866E-5	0.244642
1.8662E-5	0.244247
1.8664E-5	0.243859
1.8666E-5	0.243489
1.8668E-5	0.243147
1.867E-5	0.242838
1.8672E-5	0.242567
1.8674E-5	0.242341
1.8676E-5	0.242164
1.8678E-5	0.24204
1.868E-5	0.241975
1.8682E-5	0.241973
1.8684E-5	0.242039
1.8686E-5	0.242175
1.8688E-5	0.242383
1.869E-5	0.242662
1.8692E-5	0.243008
1.8694E-5	0.243415
1.8696E-5	0.243874
1.8698E-5	0.244373
1.87E-5	0.244898
1.8702E-5	0.245434
1.8704E-5	0.245967
1.8706E-5	0.24648
1.8708E-5	0.246961
1.871E-5	0.247398
1.8712E-5	0.247779
1.8714E-5	0.248096
1.8716E-5	0.24834
1.8718E-5	0.248503
1.872E-5	0.248575
1.8722E-5	0.24855
1.8724E-5	0.248417
1.8726E-5	0.248168
1.8728E-5	0.2478
1.873E-5	0.247312
1.8732E-5	0.246715
1.8734E-5	0.246033
1.8736E-5	0.245308
1.8738E-5	0.244598
1.874E-5	0.243969
1.8742E-5	0.243481
1.8744E-5	0.243178
1.8746E-5	0.243076
1.8748E-5	0.243165
1.875E-5	0.243412
1.8752E-5	0.243777
1.8754E-5	0.244214
1.8756E-5	0.244682
1.8758E-5	0.245148
1.876E-5	0.245586
1.8762E-5	0.24598
1.8764E-5	0.246316
1.8766E-5	0.246589
1.8768E-5	0.246792
1.877E-5	0.246925
1.8772E-5	0.246986
1.8774E-5	0.246974
1.8776E-5	0.246891
1.8778E-5	0.246738
1.878E-5	0.24652
1.8782E-5	0.246243
1.8784E-5	0.245915
1.8786E-5	0.245551
1.8788E-5	0.245168
1.879E-5	0.244789
1.8792E-5	0.244439
1.8794E-5	0.244146
1.8796E-5	0.243938
1.8798E-5	0.24384
1.88E-5	0.243871
1.8802E-5	0.244041
1.8804E-5	0.244352
1.8806E-5	0.244795
1.8808E-5	0.245352
1.881E-5	0.245997
1.8812E-5	0.246702
1.8814E-5	0.247435
1.8816E-5	0.248165
1.8818E-5	0.248866
1.882E-5	0.249514
1.8822E-5	0.25009
1.8824E-5	0.250578
1.8826E-5	0.250964
1.8828E-5	0.251238
1.883E-5	0.251389
1.8832E-5	0.251407
1.8834E-5	0.251286
1.8836E-5	0.251019
1.8838E-5	0.250603
1.884E-5	0.250046
1.8842E-5	0.249362
1.8844E-5	0.248582
1.8846E-5	0.247748
1.8848E-5	0.246913
1.885E-5	0.246134
1.8852E-5	0.245464
1.8854E-5	0.24494
1.8856E-5	0.244584
1.8858E-5	0.2444
1.886E-5	0.244376
1.8862E-5	0.244491
1.8864E-5	0.244716
1.8866E-5	0.245018
1.8868E-5	0.245367
1.887E-5	0.245732
1.8872E-5	0.246084
1.8874E-5	0.246401
1.8876E-5	0.246661
1.8878E-5	0.246846
1.888E-5	0.246942
1.8882E-5	0.246936
1.8884E-5	0.246822
1.8886E-5	0.246593
1.8888E-5	0.246249
1.889E-5	0.245797
1.8892E-5	0.24525
1.8894E-5	0.244629
1.8896E-5	0.243964
1.8898E-5	0.243292
1.89E-5	0.242652
1.8902E-5	0.242084
1.8904E-5	0.241626
1.8906E-5	0.241306
1.8908E-5	0.241145
1.891E-5	0.241157
1.8912E-5	0.241342
1.8914E-5	0.241698
1.8916E-5	0.242211
1.8918E-5	0.242865
1.892E-5	0.243634
1.8922E-5	0.244491
1.8924E-5	0.245404
1.8926E-5	0.246341
1.8928E-5	0.247266
1.893E-5	0.24815
1.8932E-5	0.248964
1.8934E-5	0.249684
1.8936E-5	0.250291
1.8938E-5	0.250769
1.894E-5	0.25111
1.8942E-5	0.251307
1.8944E-5	0.251359
1.8946E-5	0.251268
1.8948E-5	0.251042
1.895E-5	0.250692
1.8952E-5	0.250234
1.8954E-5	0.249688
1.8956E-5	0.249078
1.8958E-5	0.248427
1.896E-5	0.247761
1.8962E-5	0.247099
1.8964E-5	0.246461
1.8966E-5	0.245859
1.8968E-5	0.245302
1.897E-5	0.244794
1.8972E-5	0.244336
1.8974E-5	0.243925
1.8976E-5	0.243558
1.8978E-5	0.243229
1.898E-5	0.242934
1.8982E-5	0.242668
1.8984E-5	0.242427
1.8986E-5	0.242211
1.8988E-5	0.242019
1.899E-5	0.241853
1.8992E-5	0.241719
1.8994E-5	0.241624
1.8996E-5	0.241576
1.8998E-5	0.241586
1.9E-5	0.241664
1.9002E-5	0.24182
1.9004E-5	0.242062
1.9006E-5	0.242394
1.9008E-5	0.242817
1.901E-5	0.243326
1.9012E-5	0.243913
1.9014E-5	0.244564
1.9016E-5	0.245261
1.9018E-5	0.245983
1.902E-5	0.24671
1.9022E-5	0.247418
1.9024E-5	0.248087
1.9026E-5	0.248695
1.9028E-5	0.249225
1.903E-5	0.24966
1.9032E-5	0.249986
1.9034E-5	0.250191
1.9036E-5	0.250263
1.9038E-5	0.250194
1.904E-5	0.249975
1.9042E-5	0.249605
1.9044E-5	0.249084
1.9046E-5	0.248421
1.9048E-5	0.247631
1.905E-5	0.246742
1.9052E-5	0.245787
1.9054E-5	0.244807
1.9056E-5	0.243847
1.9058E-5	0.242949
1.906E-5	0.242148
1.9062E-5	0.241471
1.9064E-5	0.240936
1.9066E-5	0.240552
1.9068E-5	0.24032
1.907E-5	0.240236
1.9072E-5	0.240294
1.9074E-5	0.240483
1.9076E-5	0.24079
1.9078E-5	0.241202
1.908E-5	0.241702
1.9082E-5	0.242275
1.9084E-5	0.242902
1.9086E-5	0.243563
1.9088E-5	0.24424
1.909E-5	0.244914
1.9092E-5	0.245568
1.9094E-5	0.246187
1.9096E-5	0.246756
1.9098E-5	0.247266
1.91E-5	0.247709
1.9102E-5	0.248081
1.9104E-5	0.24838
1.9106E-5	0.248606
1.9108E-5	0.248761
1.911E-5	0.248849
1.9112E-5	0.248875
1.9114E-5	0.248845
1.9116E-5	0.248766
1.9118E-5	0.248644
1.912E-5	0.248486
1.9122E-5	0.2483
1.9124E-5	0.248092
1.9126E-5	0.24787
1.9128E-5	0.24764
1.913E-5	0.247407
1.9132E-5	0.247177
1.9134E-5	0.246955
1.9136E-5	0.246746
1.9138E-5	0.246553
1.914E-5	0.246381
1.9142E-5	0.246232
1.9144E-5	0.246109
1.9146E-5	0.246014
1.9148E-5	0.245947
1.915E-5	0.245909
1.9152E-5	0.2459
1.9154E-5	0.245917
1.9156E-5	0.24596
1.9158E-5	0.246024
1.916E-5	0.246107
1.9162E-5	0.246203
1.9164E-5	0.246308
1.9166E-5	0.246416
1.9168E-5	0.246522
1.917E-5	0.246619
1.9172E-5	0.246702
1.9174E-5	0.246765
1.9176E-5	0.246804
1.9178E-5	0.246813
1.918E-5	0.246789
1.9182E-5	0.24673
1.9184E-5	0.246634
1.9186E-5	0.246501
1.9188E-5	0.246334
1.919E-5	0.246134
1.9192E-5	0.245907
1.9194E-5	0.245658
1.9196E-5	0.245393
1.9198E-5	0.245118
1.92E-5	0.24484
1.9202E-5	0.244566
1.9204E-5	0.2443
1.9206E-5	0.244049
1.9208E-5	0.243817
1.921E-5	0.243607
1.9212E-5	0.243424
1.9214E-5	0.243269
1.9216E-5	0.243144
1.9218E-5	0.243052
1.922E-5	0.242994
1.9222E-5	0.242971
1.9224E-5	0.242984
1.9226E-5	0.243034
1.9228E-5	0.243121
1.923E-5	0.243246
1.9232E-5	0.243407
1.9234E-5	0.243603
1.9236E-5	0.24383
1.9238E-5	0.244083
1.924E-5	0.244356
1.9242E-5	0.244642
1.9244E-5	0.24493
1.9246E-5	0.245212
1.9248E-5	0.245477
1.925E-5	0.245716
1.9252E-5	0.245921
1.9254E-5	0.246087
1.9256E-5	0.246212
1.9258E-5	0.246293
1.926E-5	0.246333
1.9262E-5	0.246333
1.9264E-5	0.246297
1.9266E-5	0.24623
1.9268E-5	0.246134
1.927E-5	0.246016
1.9272E-5	0.245878
1.9274E-5	0.245723
1.9276E-5	0.245557
1.9278E-5	0.245382
1.928E-5	0.245201
1.9282E-5	0.245018
1.9284E-5	0.244836
1.9286E-5	0.244659
1.9288E-5	0.24449
1.929E-5	0.244334
1.9292E-5	0.244195
1.9294E-5	0.244076
1.9296E-5	0.24398
1.9298E-5	0.24391
1.93E-5	0.243868
1.9302E-5	0.243853
1.9304E-5	0.243866
1.9306E-5	0.243903
1.9308E-5	0.243962
1.931E-5	0.244039
1.9312E-5	0.244127
1.9314E-5	0.244221
1.9316E-5	0.244316
1.9318E-5	0.244404
1.932E-5	0.24448
1.9322E-5	0.244539
1.9324E-5	0.244574
1.9326E-5	0.244582
1.9328E-5	0.244559
1.933E-5	0.244502
1.9332E-5	0.244412
1.9334E-5	0.244287
1.9336E-5	0.244131
1.9338E-5	0.243949
1.934E-5	0.243747
1.9342E-5	0.243535
1.9344E-5	0.243325
1.9346E-5	0.243131
1.9348E-5	0.242966
1.935E-5	0.242846
1.9352E-5	0.242784
1.9354E-5	0.242793
1.9356E-5	0.24288
1.9358E-5	0.243051
1.936E-5	0.243304
1.9362E-5	0.243634
1.9364E-5	0.244032
1.9366E-5	0.244482
1.9368E-5	0.244966
1.937E-5	0.245466
1.9372E-5	0.24596
1.9374E-5	0.246429
1.9376E-5	0.246854
1.9378E-5	0.24722
1.938E-5	0.247513
1.9382E-5	0.247724
1.9384E-5	0.247845
1.9386E-5	0.247873
1.9388E-5	0.247806
1.939E-5	0.247645
1.9392E-5	0.247393
1.9394E-5	0.247056
1.9396E-5	0.246643
1.9398E-5	0.246164
1.94E-5	0.245632
1.9402E-5	0.245063
1.9404E-5	0.244473
1.9406E-5	0.24388
1.9408E-5	0.243303
1.941E-5	0.242761
1.9412E-5	0.24227
1.9414E-5	0.241849
1.9416E-5	0.241514
1.9418E-5	0.241278
1.942E-5	0.241153
1.9422E-5	0.241148
1.9424E-5	0.24127
1.9426E-5	0.241518
1.9428E-5	0.241889
1.943E-5	0.242369
1.9432E-5	0.242937
1.9434E-5	0.243564
1.9436E-5	0.244213
1.9438E-5	0.244844
1.944E-5	0.245418
1.9442E-5	0.245901
1.9444E-5	0.246266
1.9446E-5	0.246498
1.9448E-5	0.246592
1.945E-5	0.246551
1.9452E-5	0.246388
1.9454E-5	0.24612
1.9456E-5	0.245769
1.9458E-5	0.245359
1.946E-5	0.244917
1.9462E-5	0.244467
1.9464E-5	0.244036
1.9466E-5	0.243648
1.9468E-5	0.243325
1.947E-5	0.243087
1.9472E-5	0.242953
1.9474E-5	0.242936
1.9476E-5	0.243049
1.9478E-5	0.243295
1.948E-5	0.243673
1.9482E-5	0.244175
1.9484E-5	0.24478
1.9486E-5	0.245457
1.9488E-5	0.246169
1.949E-5	0.24687
1.9492E-5	0.247515
1.9494E-5	0.248063
1.9496E-5	0.24848
1.9498E-5	0.248741
1.95E-5	0.248831
1.9502E-5	0.248744
1.9504E-5	0.248479
1.9506E-5	0.248041
1.9508E-5	0.24744
1.951E-5	0.246687
1.9512E-5	0.2458
1.9514E-5	0.244797
1.9516E-5	0.243701
1.9518E-5	0.24254
1.952E-5	0.241342
1.9522E-5	0.240138
1.9524E-5	0.238961
1.9526E-5	0.237843
1.9528E-5	0.236814
1.953E-5	0.235905
1.9532E-5	0.235143
1.9534E-5	0.234558
1.9536E-5	0.234179
1.9538E-5	0.234037
1.954E-5	0.234167
1.9542E-5	0.234605
1.9544E-5	0.235387
1.9546E-5	0.236535
1.9548E-5	0.238046
1.955E-5	0.23987
1.9552E-5	0.241903
1.9554E-5	0.243993
1.9556E-5	0.24598
1.9558E-5	0.247737
1.956E-5	0.249193
1.9562E-5	0.250325
1.9564E-5	0.251149
1.9566E-5	0.251694
1.9568E-5	0.251996
1.957E-5	0.252086
1.9572E-5	0.251993
1.9574E-5	0.251743
1.9576E-5	0.251356
1.9578E-5	0.250852
1.958E-5	0.250251
1.9582E-5	0.249573
1.9584E-5	0.24884
1.9586E-5	0.248077
1.9588E-5	0.247313
1.959E-5	0.246576
1.9592E-5	0.245896
1.9594E-5	0.245302
1.9596E-5	0.244817
1.9598E-5	0.244459
1.96E-5	0.244238
1.9602E-5	0.244157
1.9604E-5	0.244207
1.9606E-5	0.244376
1.9608E-5	0.244642
1.961E-5	0.244979
1.9612E-5	0.245361
1.9614E-5	0.24576
1.9616E-5	0.24615
1.9618E-5	0.246508
1.962E-5	0.246818
1.9622E-5	0.247065
1.9624E-5	0.247239
1.9626E-5	0.247336
1.9628E-5	0.247352
1.963E-5	0.247288
1.9632E-5	0.247148
1.9634E-5	0.246938
1.9636E-5	0.246666
1.9638E-5	0.246344
1.964E-5	0.245986
1.9642E-5	0.245607
1.9644E-5	0.245222
1.9646E-5	0.244848
1.9648E-5	0.244499
1.965E-5	0.244187
1.9652E-5	0.243921
1.9654E-5	0.243708
1.9656E-5	0.243551
1.9658E-5	0.243449
1.966E-5	0.243401
1.9662E-5	0.243404
1.9664E-5	0.243453
1.9666E-5	0.243542
1.9668E-5	0.243668
1.967E-5	0.243825
1.9672E-5	0.244011
1.9674E-5	0.244222
1.9676E-5	0.244458
1.9678E-5	0.244716
1.968E-5	0.244998
1.9682E-5	0.245303
1.9684E-5	0.245633
1.9686E-5	0.245988
1.9688E-5	0.246367
1.969E-5	0.24677
1.9692E-5	0.247193
1.9694E-5	0.247627
1.9696E-5	0.248064
1.9698E-5	0.248489
1.97E-5	0.248887
1.9702E-5	0.249241
1.9704E-5	0.249537
1.9706E-5	0.249764
1.9708E-5	0.249916
1.971E-5	0.249994
1.9712E-5	0.250002
1.9714E-5	0.249948
1.9716E-5	0.249843
1.9718E-5	0.249698
1.972E-5	0.249523
1.9722E-5	0.249327
1.9724E-5	0.24912
1.9726E-5	0.248907
1.9728E-5	0.248694
1.973E-5	0.248487
1.9732E-5	0.248288
1.9734E-5	0.248104
1.9736E-5	0.247935
1.9738E-5	0.247786
1.974E-5	0.24766
1.9742E-5	0.247559
1.9744E-5	0.247485
1.9746E-5	0.247439
1.9748E-5	0.247422
1.975E-5	0.247432
1.9752E-5	0.247467
1.9754E-5	0.247522
1.9756E-5	0.247592
1.9758E-5	0.247671
1.976E-5	0.24775
1.9762E-5	0.247822
1.9764E-5	0.247881
1.9766E-5	0.24792
1.9768E-5	0.247937
1.977E-5	0.247929
1.9772E-5	0.247895
1.9774E-5	0.247836
1.9776E-5	0.247754
1.9778E-5	0.247652
1.978E-5	0.247535
1.9782E-5	0.247406
1.9784E-5	0.247271
1.9786E-5	0.247137
1.9788E-5	0.247007
1.979E-5	0.246889
1.9792E-5	0.246788
1.9794E-5	0.246709
1.9796E-5	0.246657
1.9798E-5	0.246636
1.98E-5	0.246646
1.9802E-5	0.246688
1.9804E-5	0.246759
1.9806E-5	0.246855
1.9808E-5	0.246969
1.981E-5	0.247093
1.9812E-5	0.247217
1.9814E-5	0.247333
1.9816E-5	0.247431
1.9818E-5	0.247506
1.982E-5	0.24755
1.9822E-5	0.24756
1.9824E-5	0.247535
1.9826E-5	0.247474
1.9828E-5	0.247379
1.983E-5	0.247256
1.9832E-5	0.247109
1.9834E-5	0.246946
1.9836E-5	0.246778
1.9838E-5	0.246615
1.984E-5	0.246469
1.9842E-5	0.246351
1.9844E-5	0.246272
1.9846E-5	0.246242
1.9848E-5	0.246265
1.985E-5	0.246342
1.9852E-5	0.246471
1.9854E-5	0.246643
1.9856E-5	0.246847
1.9858E-5	0.247069
1.986E-5	0.247294
1.9862E-5	0.247509
1.9864E-5	0.2477
1.9866E-5	0.247856
1.9868E-5	0.247971
1.987E-5	0.248037
1.9872E-5	0.248052
1.9874E-5	0.248011
1.9876E-5	0.247914
1.9878E-5	0.24776
1.988E-5	0.247551
1.9882E-5	0.247286
1.9884E-5	0.246969
1.9886E-5	0.246603
1.9888E-5	0.246194
1.989E-5	0.245751
1.9892E-5	0.245283
1.9894E-5	0.244806
1.9896E-5	0.244336
1.9898E-5	0.243895
1.99E-5	0.243506
1.9902E-5	0.243192
1.9904E-5	0.242976
1.9906E-5	0.242876
1.9908E-5	0.242907
1.991E-5	0.243074
1.9912E-5	0.243373
1.9914E-5	0.243791
1.9916E-5	0.244308
1.9918E-5	0.244897
1.992E-5	0.245527
1.9922E-5	0.246169
1.9924E-5	0.246796
1.9926E-5	0.247384
1.9928E-5	0.247915
1.993E-5	0.248377
1.9932E-5	0.248759
1.9934E-5	0.249055
1.9936E-5	0.24926
1.9938E-5	0.24937
1.994E-5	0.249383
1.9942E-5	0.249295
1.9944E-5	0.249102
1.9946E-5	0.2488
1.9948E-5	0.248387
1.995E-5	0.247863
1.9952E-5	0.247231
1.9954E-5	0.246499
1.9956E-5	0.245683
1.9958E-5	0.244809
1.996E-5	0.243911
1.9962E-5	0.243028
1.9964E-5	0.242203
1.9966E-5	0.241475
1.9968E-5	0.240877
1.997E-5	0.240431
1.9972E-5	0.240145
1.9974E-5	0.240021
1.9976E-5	0.240047
1.9978E-5	0.240208
1.998E-5	0.240485
1.9982E-5	0.240855
1.9984E-5	0.241299
1.9986E-5	0.241795
1.9988E-5	0.242326
1.999E-5	0.242878
1.9992E-5	0.243437
1.9994E-5	0.243994
1.9996E-5	0.244542
1.9998E-5	0.245075
2.0E-5	0.245589
2.0002E-5	0.246081
2.0004E-5	0.24655
2.0006E-5	0.246993
2.0008E-5	0.247408
2.001E-5	0.247793
2.0012E-5	0.248145
2.0014E-5	0.248459
2.0016E-5	0.24873
2.0018E-5	0.248952
2.002E-5	0.249116
2.0022E-5	0.249215
2.0024E-5	0.249237
2.0026E-5	0.249174
2.0028E-5	0.249015
