6.483E-6	0.206086
6.485E-6	0.206738
6.487E-6	0.206937
6.489E-6	0.207365
6.491E-6	0.207373
6.493E-6	0.206463
6.495E-6	0.206196
6.497E-6	0.206213
6.499E-6	0.20694
6.501E-6	0.207589
6.503E-6	0.206909
6.505E-6	0.206799
6.507E-6	0.206174
6.509E-6	0.205791
6.511E-6	0.205819
6.513E-6	0.205189
6.515E-6	0.204878
6.517E-6	0.204651
6.519E-6	0.20496
6.521E-6	0.205057
6.523E-6	0.205712
6.525E-6	0.205319
6.527E-6	0.205738
6.529E-6	0.206062
6.531E-6	0.205562
6.533E-6	0.205444
6.535E-6	0.205057
6.537E-6	0.206099
6.539E-6	0.206055
6.541E-6	0.206092
6.543E-6	0.20562
6.545E-6	0.205804
6.547E-6	0.206761
6.549E-6	0.2065
6.551E-6	0.206232
6.553E-6	0.20645
6.555E-6	0.206267
6.557E-6	0.205184
6.559E-6	0.204093
6.561E-6	0.203467
6.563E-6	0.204871
6.565E-6	0.205115
6.567E-6	0.20621
6.569E-6	0.205963
6.571E-6	0.206137
6.573E-6	0.206414
6.575E-6	0.206304
6.577E-6	0.206593
6.579E-6	0.206131
6.581E-6	0.206179
6.583E-6	0.2057
6.585E-6	0.206089
6.587E-6	0.206096
6.589E-6	0.206321
6.591E-6	0.206566
6.593E-6	0.206535
6.595E-6	0.207212
6.597E-6	0.207107
6.599E-6	0.206876
6.601E-6	0.20688
6.603E-6	0.206408
6.605E-6	0.20641
6.607E-6	0.205706
6.609E-6	0.206032
6.611E-6	0.206558
6.613E-6	0.207042
6.615E-6	0.207053
6.617E-6	0.205811
6.619E-6	0.204812
6.621E-6	0.205201
6.623E-6	0.205687
6.625E-6	0.206286
6.627E-6	0.206164
6.629E-6	0.205827
6.631E-6	0.205496
6.633E-6	0.205968
6.635E-6	0.206079
6.637E-6	0.206114
6.639E-6	0.206193
6.641E-6	0.206135
6.643E-6	0.206439
6.645E-6	0.205907
6.647E-6	0.206249
6.649E-6	0.206786
6.651E-6	0.20674
6.653E-6	0.206813
6.655E-6	0.206425
6.657E-6	0.206139
6.659E-6	0.206419
6.661E-6	0.205681
6.663E-6	0.205742
6.665E-6	0.204801
6.667E-6	0.204579
6.669E-6	0.204959
6.671E-6	0.205712
6.673E-6	0.207104
6.675E-6	0.207665
6.677E-6	0.207865
6.679E-6	0.206542
6.681E-6	0.206023
6.683E-6	0.205593
6.685E-6	0.206285
6.687E-6	0.206558
6.689E-6	0.206358
6.691E-6	0.205912
6.693E-6	0.206371
6.695E-6	0.206437
6.697E-6	0.206216
6.699E-6	0.206554
6.701E-6	0.205957
6.703E-6	0.206663
6.705E-6	0.20625
6.707E-6	0.206477
6.709E-6	0.206844
6.711E-6	0.207226
6.713E-6	0.206876
6.715E-6	0.206793
6.717E-6	0.206218
6.719E-6	0.20713
6.721E-6	0.207363
6.723E-6	0.207532
6.725E-6	0.207247
6.727E-6	0.206673
6.729E-6	0.206864
6.731E-6	0.20678
6.733E-6	0.206904
6.735E-6	0.206066
6.737E-6	0.205767
6.739E-6	0.2057
6.741E-6	0.206105
6.743E-6	0.205699
6.745E-6	0.206356
6.747E-6	0.206222
6.749E-6	0.206443
6.751E-6	0.206523
6.753E-6	0.206544
6.755E-6	0.206934
6.757E-6	0.20678
6.759E-6	0.206871
6.761E-6	0.207009
6.763E-6	0.207095
6.765E-6	0.207395
6.767E-6	0.206901
6.769E-6	0.207118
6.771E-6	0.206399
6.773E-6	0.206266
6.775E-6	0.205796
6.777E-6	0.206464
6.779E-6	0.207421
6.781E-6	0.207796
6.783E-6	0.207595
6.785E-6	0.206816
6.787E-6	0.206137
6.789E-6	0.206103
6.791E-6	0.205774
6.793E-6	0.206457
6.795E-6	0.206341
6.797E-6	0.206992
6.799E-6	0.206847
6.801E-6	0.206129
6.803E-6	0.2055
6.805E-6	0.204844
6.807E-6	0.205618
6.809E-6	0.206082
6.811E-6	0.206634
6.813E-6	0.205819
6.815E-6	0.205494
6.817E-6	0.205494
6.819E-6	0.205407
6.821E-6	0.206322
6.823E-6	0.206265
6.825E-6	0.207038
6.827E-6	0.20624
6.829E-6	0.206749
6.831E-6	0.206578
6.833E-6	0.206399
6.835E-6	0.206744
6.837E-6	0.206765
6.839E-6	0.208289
6.841E-6	0.208289
6.843E-6	0.208072
6.845E-6	0.20681
6.847E-6	0.205852
6.849E-6	0.205657
6.851E-6	0.205715
6.853E-6	0.205783
6.855E-6	0.205866
6.857E-6	0.205804
6.859E-6	0.206303
6.861E-6	0.206455
6.863E-6	0.206132
6.865E-6	0.205897
6.867E-6	0.206802
6.869E-6	0.207629
6.871E-6	0.207815
6.873E-6	0.207529
6.875E-6	0.207052
6.877E-6	0.206801
6.879E-6	0.207303
6.881E-6	0.207222
6.883E-6	0.207435
6.885E-6	0.207178
6.887E-6	0.207518
6.889E-6	0.206674
6.891E-6	0.206413
6.893E-6	0.205782
6.895E-6	0.206231
6.897E-6	0.207029
6.899E-6	0.20737
6.901E-6	0.207478
6.903E-6	0.207246
6.905E-6	0.207378
6.907E-6	0.207247
6.909E-6	0.207118
6.911E-6	0.206378
6.913E-6	0.206532
6.915E-6	0.206512
6.917E-6	0.206879
6.919E-6	0.207427
6.921E-6	0.206858
6.923E-6	0.207063
6.925E-6	0.206344
6.927E-6	0.206694
6.929E-6	0.206343
6.931E-6	0.206959
6.933E-6	0.207646
6.935E-6	0.208603
6.937E-6	0.20852
6.939E-6	0.207869
6.941E-6	0.207108
6.943E-6	0.206996
6.945E-6	0.207133
6.947E-6	0.207038
6.949E-6	0.207239
6.951E-6	0.206262
6.953E-6	0.20636
6.955E-6	0.206082
6.957E-6	0.20623
6.959E-6	0.206224
6.961E-6	0.206482
6.963E-6	0.206428
6.965E-6	0.206947
6.967E-6	0.206687
6.969E-6	0.206737
6.971E-6	0.206455
6.973E-6	0.206685
6.975E-6	0.207133
6.977E-6	0.207265
6.979E-6	0.207123
6.981E-6	0.207319
6.983E-6	0.206898
6.985E-6	0.206648
6.987E-6	0.206757
6.989E-6	0.206841
6.991E-6	0.207334
6.993E-6	0.207186
6.995E-6	0.206849
6.997E-6	0.205723
6.999E-6	0.205688
7.001E-6	0.206071
7.003E-6	0.206679
7.005E-6	0.207394
7.007E-6	0.207112
7.009E-6	0.207657
7.011E-6	0.207222
7.013E-6	0.207303
7.015E-6	0.206701
7.017E-6	0.206462
7.019E-6	0.206202
7.021E-6	0.207162
7.023E-6	0.207309
7.025E-6	0.207561
7.027E-6	0.207063
7.029E-6	0.206967
7.031E-6	0.206809
7.033E-6	0.206643
7.035E-6	0.206611
7.037E-6	0.20671
7.039E-6	0.206665
7.041E-6	0.207063
7.043E-6	0.207153
7.045E-6	0.207329
7.047E-6	0.206868
7.049E-6	0.206749
7.051E-6	0.206482
7.053E-6	0.206599
7.055E-6	0.207159
7.057E-6	0.207844
7.059E-6	0.208157
7.061E-6	0.20764
7.063E-6	0.207167
7.065E-6	0.207286
7.067E-6	0.207202
7.069E-6	0.208157
7.071E-6	0.207744
7.073E-6	0.207472
7.075E-6	0.20723
7.077E-6	0.20687
7.079E-6	0.206713
7.081E-6	0.206501
7.083E-6	0.206713
7.085E-6	0.20672
7.087E-6	0.206735
7.089E-6	0.206381
7.091E-6	0.206911
7.093E-6	0.206795
7.095E-6	0.207559
7.097E-6	0.206614
7.099E-6	0.206879
7.101E-6	0.206185
7.103E-6	0.206543
7.105E-6	0.205891
7.107E-6	0.205891
7.109E-6	0.206504
7.111E-6	0.20727
7.113E-6	0.20726
7.115E-6	0.206565
7.117E-6	0.206405
7.119E-6	0.206573
7.121E-6	0.208581
7.123E-6	0.208654
7.125E-6	0.208784
7.127E-6	0.207451
7.129E-6	0.207217
7.131E-6	0.20745
7.133E-6	0.206632
7.135E-6	0.206421
7.137E-6	0.206166
7.139E-6	0.206226
7.141E-6	0.206582
7.143E-6	0.206878
7.145E-6	0.207145
7.147E-6	0.207412
7.149E-6	0.20645
7.151E-6	0.206364
7.153E-6	0.206717
7.155E-6	0.207181
7.157E-6	0.207128
7.159E-6	0.205957
7.161E-6	0.205607
7.163E-6	0.20573
7.165E-6	0.20651
7.167E-6	0.206428
7.169E-6	0.206362
7.171E-6	0.207003
7.173E-6	0.207135
7.175E-6	0.20783
7.177E-6	0.208391
7.179E-6	0.208556
7.181E-6	0.207965
7.183E-6	0.206914
7.185E-6	0.206865
7.187E-6	0.207063
7.189E-6	0.206323
7.191E-6	0.206549
7.193E-6	0.206964
7.195E-6	0.206544
7.197E-6	0.206898
7.199E-6	0.206859
7.201E-6	0.207255
7.203E-6	0.208222
7.205E-6	0.208256
7.207E-6	0.208055
7.209E-6	0.207552
7.211E-6	0.207139
7.213E-6	0.207305
7.215E-6	0.20678
7.217E-6	0.20705
7.219E-6	0.206933
7.221E-6	0.20717
7.223E-6	0.207679
7.225E-6	0.208123
7.227E-6	0.208464
7.229E-6	0.20822
7.231E-6	0.207511
7.233E-6	0.207249
7.235E-6	0.207451
7.237E-6	0.20764
7.239E-6	0.208225
7.241E-6	0.208165
7.243E-6	0.207753
7.245E-6	0.207403
7.247E-6	0.207288
7.249E-6	0.206711
7.251E-6	0.206622
7.253E-6	0.206533
7.255E-6	0.206549
7.257E-6	0.206367
7.259E-6	0.206824
7.261E-6	0.208113
7.263E-6	0.207879
7.265E-6	0.207708
7.267E-6	0.206916
7.269E-6	0.206765
7.271E-6	0.206961
7.273E-6	0.207305
7.275E-6	0.207283
7.277E-6	0.207423
7.279E-6	0.20666
7.281E-6	0.206347
7.283E-6	0.20702
7.285E-6	0.207866
7.287E-6	0.208566
7.289E-6	0.208406
7.291E-6	0.207835
7.293E-6	0.207539
7.295E-6	0.207122
7.297E-6	0.20679
7.299E-6	0.206562
7.301E-6	0.205999
7.303E-6	0.206536
7.305E-6	0.20705
7.307E-6	0.207176
7.309E-6	0.206788
7.311E-6	0.206262
7.313E-6	0.20622
7.315E-6	0.206748
7.317E-6	0.206672
7.319E-6	0.207422
7.321E-6	0.206624
7.323E-6	0.207507
7.325E-6	0.207076
7.327E-6	0.207451
7.329E-6	0.20764
7.331E-6	0.207769
7.333E-6	0.207985
7.335E-6	0.207725
7.337E-6	0.207683
7.339E-6	0.207011
7.341E-6	0.206731
7.343E-6	0.206457
7.345E-6	0.206564
7.347E-6	0.20694
7.349E-6	0.207931
7.351E-6	0.20774
7.353E-6	0.207653
7.355E-6	0.206463
7.357E-6	0.206323
7.359E-6	0.206196
7.361E-6	0.205913
7.363E-6	0.205865
7.365E-6	0.205993
7.367E-6	0.207713
7.369E-6	0.20805
7.371E-6	0.20829
7.373E-6	0.20766
7.375E-6	0.20671
7.377E-6	0.206547
7.379E-6	0.206113
7.381E-6	0.206123
7.383E-6	0.206036
7.385E-6	0.206562
7.387E-6	0.207034
7.389E-6	0.207316
7.391E-6	0.208357
7.393E-6	0.208789
7.395E-6	0.208806
7.397E-6	0.208882
7.399E-6	0.208889
7.401E-6	0.208565
7.403E-6	0.208425
7.405E-6	0.207633
7.407E-6	0.20717
7.409E-6	0.20559
7.411E-6	0.20592
7.413E-6	0.206302
7.415E-6	0.206981
7.417E-6	0.207105
7.419E-6	0.207077
7.421E-6	0.207547
7.423E-6	0.207612
7.425E-6	0.207442
7.427E-6	0.207117
7.429E-6	0.206441
7.431E-6	0.205755
7.433E-6	0.206277
7.435E-6	0.206301
7.437E-6	0.206883
7.439E-6	0.206753
7.441E-6	0.2063
7.443E-6	0.206205
7.445E-6	0.206857
7.447E-6	0.206863
7.449E-6	0.207104
7.451E-6	0.206107
7.453E-6	0.205679
7.455E-6	0.206423
7.457E-6	0.206976
7.459E-6	0.207104
7.461E-6	0.207186
7.463E-6	0.207036
7.465E-6	0.207102
7.467E-6	0.206838
7.469E-6	0.206553
7.471E-6	0.205732
7.473E-6	0.206053
7.475E-6	0.20652
7.477E-6	0.206277
7.479E-6	0.206347
7.481E-6	0.206411
7.483E-6	0.207329
7.485E-6	0.207946
7.487E-6	0.208048
7.489E-6	0.207481
7.491E-6	0.207035
7.493E-6	0.206888
7.495E-6	0.207156
7.497E-6	0.207337
7.499E-6	0.207478
7.501E-6	0.208146
7.503E-6	0.20822
7.505E-6	0.208531
7.507E-6	0.207744
7.509E-6	0.206601
7.511E-6	0.205958
7.513E-6	0.206642
7.515E-6	0.207451
7.517E-6	0.208473
7.519E-6	0.208218
7.521E-6	0.207202
7.523E-6	0.20705
7.525E-6	0.207116
7.527E-6	0.207442
7.529E-6	0.207927
7.531E-6	0.208642
7.533E-6	0.208188
7.535E-6	0.207546
7.537E-6	0.206841
7.539E-6	0.207327
7.541E-6	0.207444
7.543E-6	0.207915
7.545E-6	0.207105
7.547E-6	0.206772
7.549E-6	0.205862
7.551E-6	0.20609
7.553E-6	0.206867
7.555E-6	0.20726
7.557E-6	0.207596
7.559E-6	0.206508
7.561E-6	0.206628
7.563E-6	0.206106
7.565E-6	0.206831
7.567E-6	0.207833
7.569E-6	0.208537
7.571E-6	0.208291
7.573E-6	0.208327
7.575E-6	0.208177
7.577E-6	0.208291
7.579E-6	0.207442
7.581E-6	0.207796
7.583E-6	0.207657
7.585E-6	0.207795
7.587E-6	0.207728
7.589E-6	0.208048
7.591E-6	0.207713
7.593E-6	0.207334
7.595E-6	0.207103
7.597E-6	0.206697
7.599E-6	0.207198
7.601E-6	0.206824
7.603E-6	0.207241
7.605E-6	0.207677
7.607E-6	0.208119
7.609E-6	0.208655
7.611E-6	0.208253
7.613E-6	0.207919
7.615E-6	0.206494
7.617E-6	0.205566
7.619E-6	0.205752
7.621E-6	0.206752
7.623E-6	0.207632
7.625E-6	0.207897
7.627E-6	0.20758
7.629E-6	0.207241
7.631E-6	0.207492
7.633E-6	0.207751
7.635E-6	0.207502
7.637E-6	0.207511
7.639E-6	0.207106
7.641E-6	0.206675
7.643E-6	0.20717
7.645E-6	0.20786
7.647E-6	0.207967
7.649E-6	0.208407
7.651E-6	0.208217
7.653E-6	0.209001
7.655E-6	0.207846
7.657E-6	0.206516
7.659E-6	0.20615
7.661E-6	0.205865
7.663E-6	0.20726
7.665E-6	0.208663
7.667E-6	0.209088
7.669E-6	0.208993
7.671E-6	0.207813
7.673E-6	0.207325
7.675E-6	0.207047
7.677E-6	0.206894
7.679E-6	0.206883
7.681E-6	0.20763
7.683E-6	0.207317
7.685E-6	0.206498
7.687E-6	0.205699
7.689E-6	0.206275
7.691E-6	0.206715
7.693E-6	0.207777
7.695E-6	0.207664
7.697E-6	0.208171
7.699E-6	0.207188
7.701E-6	0.207192
7.703E-6	0.208016
7.705E-6	0.208173
7.707E-6	0.207982
7.709E-6	0.207496
7.711E-6	0.207517
7.713E-6	0.20718
7.715E-6	0.207254
7.717E-6	0.207033
7.719E-6	0.206704
7.721E-6	0.20619
7.723E-6	0.205607
7.725E-6	0.205385
7.727E-6	0.205069
7.729E-6	0.206158
7.731E-6	0.205781
7.733E-6	0.206325
7.735E-6	0.206854
7.737E-6	0.206781
7.739E-6	0.206818
7.741E-6	0.206458
7.743E-6	0.206895
7.745E-6	0.206843
7.747E-6	0.206691
7.749E-6	0.205482
7.751E-6	0.20538
7.753E-6	0.20563
7.755E-6	0.206603
7.757E-6	0.207063
7.759E-6	0.207579
7.761E-6	0.207206
7.763E-6	0.206987
7.765E-6	0.206444
7.767E-6	0.206734
7.769E-6	0.207229
7.771E-6	0.207624
7.773E-6	0.207078
7.775E-6	0.207833
7.777E-6	0.209319
7.779E-6	0.210939
7.781E-6	0.210395
7.783E-6	0.209505
7.785E-6	0.207827
7.787E-6	0.206252
7.789E-6	0.206446
7.791E-6	0.206661
7.793E-6	0.207813
7.795E-6	0.207596
7.797E-6	0.206641
7.799E-6	0.205752
7.801E-6	0.206494
7.803E-6	0.207403
7.805E-6	0.208522
7.807E-6	0.209314
7.809E-6	0.208454
7.811E-6	0.208545
7.813E-6	0.207677
7.815E-6	0.207946
7.817E-6	0.207483
7.819E-6	0.207417
7.821E-6	0.206647
7.823E-6	0.205203
7.825E-6	0.205146
7.827E-6	0.205566
7.829E-6	0.206854
7.831E-6	0.207713
7.833E-6	0.207202
7.835E-6	0.206325
7.837E-6	0.206401
7.839E-6	0.206704
7.841E-6	0.2063
7.843E-6	0.206352
7.845E-6	0.206161
7.847E-6	0.206908
7.849E-6	0.207044
7.851E-6	0.206993
7.853E-6	0.206612
7.855E-6	0.206516
7.857E-6	0.206871
7.859E-6	0.207436
7.861E-6	0.208458
7.863E-6	0.209502
7.865E-6	0.208912
7.867E-6	0.209136
7.869E-6	0.207929
7.871E-6	0.208172
7.873E-6	0.20737
7.875E-6	0.207062
7.877E-6	0.207391
7.879E-6	0.206493
7.881E-6	0.206085
7.883E-6	0.20539
7.885E-6	0.2063
7.887E-6	0.207545
7.889E-6	0.208332
7.891E-6	0.208675
7.893E-6	0.208931
7.895E-6	0.207746
7.897E-6	0.207618
7.899E-6	0.206875
7.901E-6	0.206441
7.903E-6	0.20749
7.905E-6	0.207932
7.907E-6	0.206888
7.909E-6	0.206005
7.911E-6	0.206147
7.913E-6	0.206546
7.915E-6	0.206906
7.917E-6	0.205752
7.919E-6	0.205295
7.921E-6	0.205466
7.923E-6	0.206723
7.925E-6	0.206989
7.927E-6	0.206818
7.929E-6	0.206114
7.931E-6	0.205999
7.933E-6	0.206273
7.935E-6	0.206941
7.937E-6	0.206588
7.939E-6	0.206941
7.941E-6	0.206668
7.943E-6	0.206537
7.945E-6	0.2069
7.947E-6	0.206372
7.949E-6	0.205761
7.951E-6	0.205859
7.953E-6	0.206478
7.955E-6	0.207415
7.957E-6	0.207606
7.959E-6	0.207304
7.961E-6	0.205591
7.963E-6	0.205629
7.965E-6	0.205859
7.967E-6	0.206655
7.969E-6	0.207313
7.971E-6	0.207827
7.973E-6	0.207079
7.975E-6	0.207354
7.977E-6	0.206298
7.979E-6	0.206618
7.981E-6	0.205912
7.983E-6	0.205837
7.985E-6	0.205468
7.987E-6	0.206438
7.989E-6	0.206991
7.991E-6	0.207159
7.993E-6	0.207153
7.995E-6	0.206156
7.997E-6	0.205835
7.999E-6	0.205966
8.001E-6	0.206351
8.003E-6	0.207015
8.005E-6	0.206583
8.007E-6	0.207751
8.009E-6	0.206946
8.011E-6	0.207317
8.013E-6	0.20686
8.015E-6	0.206242
8.017E-6	0.20703
8.019E-6	0.207426
8.021E-6	0.208332
8.023E-6	0.207549
8.025E-6	0.207635
8.027E-6	0.207729
8.029E-6	0.208251
8.031E-6	0.20867
8.033E-6	0.207147
8.035E-6	0.206135
8.037E-6	0.2048
8.039E-6	0.204891
8.041E-6	0.205126
8.043E-6	0.206781
8.045E-6	0.207628
8.047E-6	0.207567
8.049E-6	0.206618
8.051E-6	0.205804
8.053E-6	0.206165
8.055E-6	0.205737
8.057E-6	0.207095
8.059E-6	0.207253
8.061E-6	0.207827
8.063E-6	0.206821
8.065E-6	0.205995
8.067E-6	0.206543
8.069E-6	0.20715
8.071E-6	0.207524
8.073E-6	0.207011
8.075E-6	0.206932
8.077E-6	0.207226
8.079E-6	0.207895
8.081E-6	0.207951
8.083E-6	0.206517
8.085E-6	0.205657
8.087E-6	0.205427
8.089E-6	0.205047
8.091E-6	0.206486
8.093E-6	0.207453
8.095E-6	0.207539
8.097E-6	0.206384
8.099E-6	0.205827
8.101E-6	0.205198
8.103E-6	0.205407
8.105E-6	0.204889
8.107E-6	0.204987
8.109E-6	0.205206
8.111E-6	0.205746
8.113E-6	0.206253
8.115E-6	0.205814
8.117E-6	0.205837
8.119E-6	0.205364
8.121E-6	0.206615
8.123E-6	0.205851
8.125E-6	0.205681
8.127E-6	0.206154
8.129E-6	0.206326
8.131E-6	0.206433
8.133E-6	0.206214
8.135E-6	0.206185
8.137E-6	0.20578
8.139E-6	0.205161
8.141E-6	0.204709
8.143E-6	0.205221
8.145E-6	0.20608
8.147E-6	0.2062
8.149E-6	0.206156
8.151E-6	0.206165
8.153E-6	0.206759
8.155E-6	0.206726
8.157E-6	0.206243
8.159E-6	0.205804
8.161E-6	0.2061
8.163E-6	0.205861
8.165E-6	0.206602
8.167E-6	0.207559
8.169E-6	0.206493
8.171E-6	0.205128
8.173E-6	0.203591
8.175E-6	0.204579
8.177E-6	0.206005
8.179E-6	0.206444
8.181E-6	0.206425
8.183E-6	0.207157
8.185E-6	0.206941
8.187E-6	0.206414
8.189E-6	0.20529
8.191E-6	0.205651
8.193E-6	0.205974
8.195E-6	0.206056
8.197E-6	0.205724
8.199E-6	0.205544
8.201E-6	0.206451
8.203E-6	0.206042
8.205E-6	0.20601
8.207E-6	0.205688
8.209E-6	0.206902
8.211E-6	0.207404
8.213E-6	0.207935
8.215E-6	0.206698
8.217E-6	0.206416
8.219E-6	0.20578
8.221E-6	0.20553
8.223E-6	0.206326
8.225E-6	0.206514
8.227E-6	0.20726
8.229E-6	0.206507
8.231E-6	0.205879
8.233E-6	0.205448
8.235E-6	0.20571
8.237E-6	0.20539
8.239E-6	0.205206
8.241E-6	0.204341
8.243E-6	0.204362
8.245E-6	0.204132
8.247E-6	0.204985
8.249E-6	0.20549
8.251E-6	0.205427
8.253E-6	0.205224
8.255E-6	0.204275
8.257E-6	0.20529
8.259E-6	0.205447
8.261E-6	0.206012
8.263E-6	0.206217
8.265E-6	0.205619
8.267E-6	0.20556
8.269E-6	0.204971
8.271E-6	0.204889
8.273E-6	0.204772
8.275E-6	0.205548
8.277E-6	0.205719
8.279E-6	0.205468
8.281E-6	0.204417
8.283E-6	0.204351
8.285E-6	0.205602
8.287E-6	0.206832
8.289E-6	0.207267
8.291E-6	0.207133
8.293E-6	0.206968
8.295E-6	0.206167
8.297E-6	0.205922
8.299E-6	0.204887
8.301E-6	0.205629
8.303E-6	0.206139
8.305E-6	0.206812
8.307E-6	0.206214
8.309E-6	0.205509
8.311E-6	0.205161
8.313E-6	0.205081
8.315E-6	0.204059
8.317E-6	0.203765
8.319E-6	0.204309
8.321E-6	0.204938
8.323E-6	0.205673
8.325E-6	0.205427
8.327E-6	0.205619
8.329E-6	0.205364
8.331E-6	0.204596
8.333E-6	0.204382
8.335E-6	0.204466
8.337E-6	0.205941
8.339E-6	0.205804
8.341E-6	0.20615
8.343E-6	0.205932
8.345E-6	0.205407
8.347E-6	0.205069
8.349E-6	0.204954
8.351E-6	0.204854
8.353E-6	0.204923
8.355E-6	0.204999
8.357E-6	0.205281
8.359E-6	0.205922
8.361E-6	0.205588
8.363E-6	0.204823
8.365E-6	0.204917
8.367E-6	0.205213
8.369E-6	0.206238
8.371E-6	0.206916
8.373E-6	0.206471
8.375E-6	0.206533
8.377E-6	0.205516
8.379E-6	0.205473
8.381E-6	0.20594
8.383E-6	0.205729
8.385E-6	0.205098
8.387E-6	0.205195
8.389E-6	0.205569
8.391E-6	0.205942
8.393E-6	0.206161
8.395E-6	0.205746
8.397E-6	0.205514
8.399E-6	0.205639
8.401E-6	0.206296
8.403E-6	0.205279
8.405E-6	0.204654
8.407E-6	0.204576
8.409E-6	0.204988
8.411E-6	0.205198
8.413E-6	0.205206
8.415E-6	0.204903
8.417E-6	0.205404
8.419E-6	0.205285
8.421E-6	0.205536
8.423E-6	0.205753
8.425E-6	0.206095
8.427E-6	0.206956
8.429E-6	0.207131
8.431E-6	0.207062
8.433E-6	0.206663
8.435E-6	0.206356
8.437E-6	0.205857
8.439E-6	0.206412
8.441E-6	0.207147
8.443E-6	0.207482
8.445E-6	0.207587
8.447E-6	0.207045
8.449E-6	0.206297
8.451E-6	0.206207
8.453E-6	0.206585
8.455E-6	0.207236
8.457E-6	0.207334
8.459E-6	0.207765
8.461E-6	0.206565
8.463E-6	0.20569
8.465E-6	0.205404
8.467E-6	0.205221
8.469E-6	0.207082
8.471E-6	0.206903
8.473E-6	0.20715
8.475E-6	0.206074
8.477E-6	0.206327
8.479E-6	0.205911
8.481E-6	0.206425
8.483E-6	0.206327
8.485E-6	0.206272
8.487E-6	0.207341
8.489E-6	0.206142
8.491E-6	0.206137
8.493E-6	0.20499
8.495E-6	0.205792
8.497E-6	0.205316
8.499E-6	0.205857
8.501E-6	0.206819
8.503E-6	0.208408
8.505E-6	0.209379
8.507E-6	0.208992
8.509E-6	0.206059
8.511E-6	0.205682
8.513E-6	0.205161
8.515E-6	0.206078
8.517E-6	0.206361
8.519E-6	0.206647
8.521E-6	0.207506
8.523E-6	0.205735
8.525E-6	0.206159
8.527E-6	0.20485
8.529E-6	0.205767
8.531E-6	0.205533
8.533E-6	0.206113
8.535E-6	0.206328
8.537E-6	0.206493
8.539E-6	0.205978
8.541E-6	0.205994
8.543E-6	0.205427
8.545E-6	0.205471
8.547E-6	0.204846
8.549E-6	0.205334
8.551E-6	0.205151
8.553E-6	0.204095
8.555E-6	0.203708
8.557E-6	0.203817
8.559E-6	0.205134
8.561E-6	0.204429
8.563E-6	0.203978
8.565E-6	0.203526
8.567E-6	0.205492
8.569E-6	0.205021
8.571E-6	0.205536
8.573E-6	0.205403
8.575E-6	0.205895
8.577E-6	0.206597
8.579E-6	0.20677
8.581E-6	0.206615
8.583E-6	0.206448
8.585E-6	0.206759
8.587E-6	0.206713
8.589E-6	0.207298
8.591E-6	0.206857
8.593E-6	0.207329
8.595E-6	0.207165
8.597E-6	0.206425
8.599E-6	0.206358
8.601E-6	0.206942
8.603E-6	0.207794
8.605E-6	0.208087
8.607E-6	0.207679
8.609E-6	0.206565
8.611E-6	0.206475
8.613E-6	0.207136
8.615E-6	0.207713
8.617E-6	0.208395
8.619E-6	0.207493
8.621E-6	0.206905
8.623E-6	0.205552
8.625E-6	0.20446
8.627E-6	0.204789
8.629E-6	0.205929
8.631E-6	0.207564
8.633E-6	0.207893
8.635E-6	0.207761
8.637E-6	0.206913
8.639E-6	0.206667
8.641E-6	0.206069
8.643E-6	0.204781
8.645E-6	0.205854
8.647E-6	0.204937
8.649E-6	0.205649
8.651E-6	0.205161
8.653E-6	0.205362
8.655E-6	0.205865
8.657E-6	0.206017
8.659E-6	0.206158
8.661E-6	0.205733
8.663E-6	0.20608
8.665E-6	0.205991
8.667E-6	0.207112
8.669E-6	0.207351
8.671E-6	0.207833
8.673E-6	0.206973
8.675E-6	0.206563
8.677E-6	0.206428
8.679E-6	0.20623
8.681E-6	0.20562
8.683E-6	0.204881
8.685E-6	0.20474
8.687E-6	0.204492
8.689E-6	0.204974
8.691E-6	0.204937
8.693E-6	0.205213
8.695E-6	0.206394
8.697E-6	0.20673
8.699E-6	0.207749
8.701E-6	0.206781
8.703E-6	0.205639
8.705E-6	0.204773
8.707E-6	0.20487
8.709E-6	0.206044
8.711E-6	0.205775
8.713E-6	0.205832
8.715E-6	0.204897
8.717E-6	0.204082
8.719E-6	0.204975
8.721E-6	0.204936
8.723E-6	0.206361
8.725E-6	0.206425
8.727E-6	0.206146
8.729E-6	0.205341
8.731E-6	0.205275
8.733E-6	0.205884
8.735E-6	0.207103
8.737E-6	0.206127
8.739E-6	0.205218
8.741E-6	0.203906
8.743E-6	0.204434
8.745E-6	0.205574
8.747E-6	0.206262
8.749E-6	0.207597
8.751E-6	0.206794
8.753E-6	0.206223
8.755E-6	0.204364
8.757E-6	0.204053
8.759E-6	0.204596
8.761E-6	0.20485
8.763E-6	0.206072
8.765E-6	0.205183
8.767E-6	0.205747
8.769E-6	0.205674
8.771E-6	0.205526
8.773E-6	0.205326
8.775E-6	0.204955
8.777E-6	0.206164
8.779E-6	0.206942
8.781E-6	0.206963
8.783E-6	0.20609
8.785E-6	0.206488
8.787E-6	0.207219
8.789E-6	0.207956
8.791E-6	0.207645
8.793E-6	0.207513
8.795E-6	0.206185
8.797E-6	0.205302
8.799E-6	0.204899
8.801E-6	0.204841
8.803E-6	0.205901
8.805E-6	0.205161
8.807E-6	0.205845
8.809E-6	0.205087
8.811E-6	0.20545
8.813E-6	0.205684
