7.318E-6	0.186673
7.319E-6	0.186669
7.32E-6	0.187576
7.321E-6	0.187541
7.322E-6	0.188485
7.323E-6	0.188674
7.324E-6	0.18878
7.325E-6	0.188993
7.326E-6	0.188054
7.327E-6	0.18767
7.328E-6	0.187206
7.329E-6	0.18692
7.33E-6	0.186809
7.331E-6	0.18627
7.332E-6	0.186676
7.333E-6	0.187217
7.334E-6	0.186759
7.335E-6	0.187024
7.336E-6	0.188016
7.337E-6	0.188142
7.338E-6	0.187489
7.339E-6	0.186687
7.34E-6	0.186077
7.341E-6	0.186213
7.342E-6	0.186575
7.343E-6	0.187665
7.344E-6	0.187488
7.345E-6	0.187846
7.346E-6	0.187355
7.347E-6	0.186759
7.348E-6	0.18643
7.349E-6	0.18627
7.35E-6	0.186978
7.351E-6	0.186283
7.352E-6	0.186212
7.353E-6	0.186024
7.354E-6	0.186279
7.355E-6	0.186548
7.356E-6	0.187364
7.357E-6	0.188279
7.358E-6	0.188999
7.359E-6	0.188902
7.36E-6	0.188742
7.361E-6	0.188646
7.362E-6	0.188411
7.363E-6	0.188447
7.364E-6	0.187675
7.365E-6	0.187355
7.366E-6	0.18726
7.367E-6	0.187014
7.368E-6	0.186759
7.369E-6	0.185779
7.37E-6	0.18594
7.371E-6	0.186267
7.372E-6	0.186649
7.373E-6	0.186659
7.374E-6	0.186759
7.375E-6	0.187138
7.376E-6	0.187598
7.377E-6	0.187033
7.378E-6	0.18646
7.379E-6	0.186708
7.38E-6	0.187492
7.381E-6	0.187206
7.382E-6	0.186558
7.383E-6	0.186536
7.384E-6	0.187224
7.385E-6	0.187693
7.386E-6	0.187546
7.387E-6	0.186516
7.388E-6	0.186559
7.389E-6	0.186503
7.39E-6	0.187174
7.391E-6	0.187157
7.392E-6	0.187935
7.393E-6	0.188055
7.394E-6	0.187486
7.395E-6	0.186273
7.396E-6	0.185394
7.397E-6	0.185207
7.398E-6	0.1852
7.399E-6	0.185313
7.4E-6	0.185223
7.401E-6	0.18613
7.402E-6	0.186617
7.403E-6	0.187194
7.404E-6	0.187404
7.405E-6	0.18775
7.406E-6	0.188307
7.407E-6	0.187375
7.408E-6	0.187032
7.409E-6	0.186963
7.41E-6	0.187046
7.411E-6	0.187104
7.412E-6	0.186596
7.413E-6	0.186154
7.414E-6	0.185753
7.415E-6	0.185772
7.416E-6	0.185303
7.417E-6	0.184879
7.418E-6	0.184681
7.419E-6	0.185409
7.42E-6	0.185753
7.421E-6	0.18644
7.422E-6	0.185696
7.423E-6	0.185959
7.424E-6	0.187317
7.425E-6	0.188385
7.426E-6	0.188291
7.427E-6	0.187165
7.428E-6	0.187279
7.429E-6	0.187317
7.43E-6	0.186948
7.431E-6	0.185791
7.432E-6	0.185772
7.433E-6	0.186629
7.434E-6	0.187137
7.435E-6	0.187228
7.436E-6	0.187106
7.437E-6	0.187077
7.438E-6	0.187218
7.439E-6	0.18711
7.44E-6	0.186262
7.441E-6	0.185977
7.442E-6	0.186354
7.443E-6	0.186415
7.444E-6	0.18609
7.445E-6	0.186093
7.446E-6	0.186095
7.447E-6	0.18627
7.448E-6	0.186308
7.449E-6	0.186361
7.45E-6	0.186524
7.451E-6	0.186318
7.452E-6	0.186093
7.453E-6	0.186006
7.454E-6	0.186186
7.455E-6	0.187056
7.456E-6	0.187071
7.457E-6	0.18749
7.458E-6	0.187607
7.459E-6	0.188175
7.46E-6	0.187443
7.461E-6	0.18609
7.462E-6	0.184843
7.463E-6	0.184102
7.464E-6	0.185272
7.465E-6	0.185618
7.466E-6	0.185243
7.467E-6	0.185268
7.468E-6	0.185814
7.469E-6	0.186074
7.47E-6	0.186633
7.471E-6	0.186743
7.472E-6	0.186654
7.473E-6	0.186303
7.474E-6	0.186162
7.475E-6	0.185675
7.476E-6	0.185355
7.477E-6	0.184401
7.478E-6	0.183584
7.479E-6	0.183385
7.48E-6	0.183819
7.481E-6	0.185831
7.482E-6	0.186386
7.483E-6	0.186221
7.484E-6	0.185908
7.485E-6	0.186074
7.486E-6	0.185985
7.487E-6	0.185646
7.488E-6	0.18548
7.489E-6	0.185394
7.49E-6	0.185716
7.491E-6	0.185906
7.492E-6	0.185722
7.493E-6	0.186053
7.494E-6	0.186401
7.495E-6	0.186671
7.496E-6	0.186415
7.497E-6	0.186615
7.498E-6	0.185975
7.499E-6	0.185865
7.5E-6	0.185866
7.501E-6	0.186093
7.502E-6	0.186459
7.503E-6	0.185997
7.504E-6	0.185394
7.505E-6	0.184723
7.506E-6	0.18589
7.507E-6	0.186368
7.508E-6	0.185952
7.509E-6	0.184794
7.51E-6	0.183602
7.511E-6	0.183854
7.512E-6	0.184209
7.513E-6	0.18545
7.514E-6	0.185371
7.515E-6	0.184806
7.516E-6	0.184989
7.517E-6	0.185236
7.518E-6	0.185791
7.519E-6	0.186066
7.52E-6	0.185929
7.521E-6	0.185834
7.522E-6	0.185843
7.523E-6	0.186785
7.524E-6	0.187525
7.525E-6	0.186382
7.526E-6	0.184945
7.527E-6	0.184492
7.528E-6	0.18552
7.529E-6	0.185801
7.53E-6	0.184404
7.531E-6	0.183843
7.532E-6	0.18375
7.533E-6	0.184011
7.534E-6	0.183999
7.535E-6	0.183214
7.536E-6	0.182935
7.537E-6	0.182959
7.538E-6	0.18437
7.539E-6	0.184796
7.54E-6	0.18499
7.541E-6	0.184093
7.542E-6	0.183591
7.543E-6	0.182944
7.544E-6	0.182734
7.545E-6	0.184157
7.546E-6	0.185244
7.547E-6	0.184899
7.548E-6	0.18395
7.549E-6	0.184105
7.55E-6	0.184661
7.551E-6	0.185908
7.552E-6	0.185678
7.553E-6	0.184629
7.554E-6	0.183671
7.555E-6	0.183406
7.556E-6	0.183112
7.557E-6	0.183193
7.558E-6	0.183586
7.559E-6	0.183484
7.56E-6	0.183006
7.561E-6	0.182549
7.562E-6	0.183348
7.563E-6	0.184303
7.564E-6	0.184787
7.565E-6	0.184787
7.566E-6	0.184681
7.567E-6	0.184975
7.568E-6	0.184833
7.569E-6	0.184599
7.57E-6	0.183587
7.571E-6	0.183843
7.572E-6	0.18384
7.573E-6	0.183755
7.574E-6	0.183338
7.575E-6	0.183066
7.576E-6	0.183671
7.577E-6	0.183922
7.578E-6	0.183581
7.579E-6	0.182937
7.58E-6	0.182409
7.581E-6	0.182409
7.582E-6	0.182342
7.583E-6	0.182147
7.584E-6	0.182375
7.585E-6	0.182798
7.586E-6	0.18351
7.587E-6	0.183915
7.588E-6	0.184254
7.589E-6	0.184016
7.59E-6	0.183925
7.591E-6	0.183886
7.592E-6	0.183598
7.593E-6	0.182662
7.594E-6	0.182597
7.595E-6	0.182178
7.596E-6	0.182639
7.597E-6	0.182991
7.598E-6	0.182204
7.599E-6	0.181462
7.6E-6	0.181469
7.601E-6	0.182918
7.602E-6	0.18319
7.603E-6	0.183048
7.604E-6	0.183326
7.605E-6	0.183615
7.606E-6	0.184438
7.607E-6	0.183821
7.608E-6	0.184156
7.609E-6	0.18457
7.61E-6	0.185497
7.611E-6	0.185753
7.612E-6	0.184761
7.613E-6	0.184415
7.614E-6	0.185153
7.615E-6	0.185361
7.616E-6	0.184098
7.617E-6	0.182994
7.618E-6	0.182836
7.619E-6	0.183391
7.62E-6	0.182711
7.621E-6	0.182285
7.622E-6	0.183066
7.623E-6	0.183829
7.624E-6	0.184206
7.625E-6	0.183558
7.626E-6	0.182761
7.627E-6	0.182592
7.628E-6	0.183265
7.629E-6	0.183888
7.63E-6	0.183717
7.631E-6	0.182869
7.632E-6	0.182714
7.633E-6	0.182192
7.634E-6	0.182125
7.635E-6	0.182082
7.636E-6	0.182086
7.637E-6	0.182431
7.638E-6	0.182454
7.639E-6	0.183203
7.64E-6	0.183671
7.641E-6	0.183752
7.642E-6	0.183408
7.643E-6	0.182694
7.644E-6	0.182266
7.645E-6	0.182282
7.646E-6	0.182108
7.647E-6	0.18176
7.648E-6	0.182129
7.649E-6	0.182669
7.65E-6	0.182967
7.651E-6	0.182217
7.652E-6	0.181944
7.653E-6	0.181802
7.654E-6	0.181832
7.655E-6	0.181691
7.656E-6	0.180281
7.657E-6	0.179569
7.658E-6	0.179724
7.659E-6	0.180753
7.66E-6	0.182001
7.661E-6	0.18233
7.662E-6	0.181703
7.663E-6	0.180673
7.664E-6	0.180534
7.665E-6	0.181589
7.666E-6	0.182349
7.667E-6	0.181899
7.668E-6	0.181547
7.669E-6	0.182097
7.67E-6	0.182521
7.671E-6	0.183667
7.672E-6	0.184327
7.673E-6	0.184661
7.674E-6	0.184044
7.675E-6	0.183603
7.676E-6	0.183306
7.677E-6	0.182641
7.678E-6	0.182864
7.679E-6	0.182176
7.68E-6	0.181368
7.681E-6	0.18099
7.682E-6	0.181427
7.683E-6	0.182109
7.684E-6	0.181993
7.685E-6	0.18162
7.686E-6	0.181358
7.687E-6	0.180987
7.688E-6	0.18169
7.689E-6	0.181715
7.69E-6	0.182025
7.691E-6	0.182189
7.692E-6	0.182203
7.693E-6	0.182275
7.694E-6	0.181912
7.695E-6	0.181627
7.696E-6	0.18097
7.697E-6	0.1799
7.698E-6	0.179636
7.699E-6	0.179632
7.7E-6	0.179137
7.701E-6	0.178771
7.702E-6	0.179401
7.703E-6	0.180111
7.704E-6	0.180525
7.705E-6	0.180643
7.706E-6	0.181057
7.707E-6	0.181137
7.708E-6	0.181662
7.709E-6	0.181414
7.71E-6	0.180759
7.711E-6	0.180535
7.712E-6	0.180645
7.713E-6	0.181206
7.714E-6	0.181698
7.715E-6	0.181487
7.716E-6	0.181358
7.717E-6	0.181638
7.718E-6	0.181035
7.719E-6	0.181297
7.72E-6	0.181928
7.721E-6	0.181991
7.722E-6	0.181553
7.723E-6	0.181057
7.724E-6	0.181079
7.725E-6	0.180723
7.726E-6	0.180445
7.727E-6	0.180244
7.728E-6	0.18027
7.729E-6	0.180912
7.73E-6	0.18163
7.731E-6	0.182269
7.732E-6	0.182395
7.733E-6	0.181598
7.734E-6	0.181959
7.735E-6	0.182397
7.736E-6	0.182419
7.737E-6	0.181609
7.738E-6	0.182009
7.739E-6	0.181993
7.74E-6	0.182655
7.741E-6	0.182644
7.742E-6	0.182637
7.743E-6	0.182041
7.744E-6	0.181645
7.745E-6	0.180569
7.746E-6	0.179804
7.747E-6	0.180266
7.748E-6	0.180987
7.749E-6	0.181249
7.75E-6	0.181805
7.751E-6	0.182171
7.752E-6	0.182285
7.753E-6	0.182261
7.754E-6	0.18238
7.755E-6	0.1821
7.756E-6	0.181352
7.757E-6	0.181226
7.758E-6	0.181608
7.759E-6	0.180531
7.76E-6	0.18019
7.761E-6	0.180165
7.762E-6	0.18025
7.763E-6	0.180988
7.764E-6	0.181122
7.765E-6	0.18127
7.766E-6	0.180717
7.767E-6	0.180162
7.768E-6	0.180075
7.769E-6	0.180106
7.77E-6	0.180679
7.771E-6	0.18097
7.772E-6	0.180943
7.773E-6	0.180186
7.774E-6	0.179672
7.775E-6	0.179935
7.776E-6	0.179804
7.777E-6	0.180104
7.778E-6	0.179861
7.779E-6	0.179955
7.78E-6	0.178956
7.781E-6	0.178959
7.782E-6	0.178343
7.783E-6	0.178393
7.784E-6	0.178385
7.785E-6	0.179144
7.786E-6	0.180039
7.787E-6	0.180208
7.788E-6	0.180009
7.789E-6	0.178781
7.79E-6	0.178162
7.791E-6	0.178461
7.792E-6	0.179006
7.793E-6	0.179535
7.794E-6	0.179576
7.795E-6	0.17972
7.796E-6	0.180214
7.797E-6	0.180508
7.798E-6	0.179966
7.799E-6	0.179523
7.8E-6	0.178472
7.801E-6	0.179409
7.802E-6	0.179903
7.803E-6	0.18024
7.804E-6	0.180544
7.805E-6	0.180094
7.806E-6	0.180195
7.807E-6	0.179221
7.808E-6	0.179771
7.809E-6	0.179727
7.81E-6	0.180003
7.811E-6	0.179701
7.812E-6	0.17927
7.813E-6	0.178599
7.814E-6	0.178475
7.815E-6	0.179037
7.816E-6	0.178858
7.817E-6	0.178433
7.818E-6	0.17861
7.819E-6	0.179939
7.82E-6	0.180075
7.821E-6	0.180225
7.822E-6	0.180335
7.823E-6	0.180014
7.824E-6	0.180034
7.825E-6	0.179818
7.826E-6	0.180145
7.827E-6	0.179647
7.828E-6	0.179556
7.829E-6	0.179671
7.83E-6	0.179828
7.831E-6	0.179351
7.832E-6	0.179163
7.833E-6	0.178984
7.834E-6	0.178651
7.835E-6	0.178924
7.836E-6	0.179074
7.837E-6	0.179105
7.838E-6	0.179243
7.839E-6	0.178923
7.84E-6	0.179031
7.841E-6	0.178961
7.842E-6	0.178658
7.843E-6	0.178353
7.844E-6	0.178141
7.845E-6	0.17889
7.846E-6	0.178793
7.847E-6	0.17876
7.848E-6	0.178498
7.849E-6	0.178283
7.85E-6	0.179069
7.851E-6	0.179355
7.852E-6	0.179036
7.853E-6	0.178938
7.854E-6	0.179213
7.855E-6	0.179331
7.856E-6	0.178993
7.857E-6	0.179179
7.858E-6	0.178921
7.859E-6	0.178216
7.86E-6	0.178
7.861E-6	0.178577
7.862E-6	0.179311
7.863E-6	0.179443
7.864E-6	0.179418
7.865E-6	0.179288
7.866E-6	0.178706
7.867E-6	0.178715
7.868E-6	0.178936
7.869E-6	0.178793
7.87E-6	0.17883
7.871E-6	0.179138
7.872E-6	0.179392
7.873E-6	0.179794
7.874E-6	0.179846
7.875E-6	0.179105
7.876E-6	0.177756
7.877E-6	0.178053
7.878E-6	0.178844
7.879E-6	0.179883
7.88E-6	0.179888
7.881E-6	0.180339
7.882E-6	0.180795
7.883E-6	0.180917
7.884E-6	0.180174
7.885E-6	0.178658
7.886E-6	0.178143
7.887E-6	0.178462
7.888E-6	0.179429
7.889E-6	0.179524
7.89E-6	0.179106
7.891E-6	0.179954
7.892E-6	0.180142
7.893E-6	0.180755
7.894E-6	0.180755
7.895E-6	0.180174
7.896E-6	0.179685
7.897E-6	0.178993
7.898E-6	0.179334
7.899E-6	0.179553
7.9E-6	0.178861
7.901E-6	0.178377
7.902E-6	0.178645
7.903E-6	0.178681
7.904E-6	0.179654
7.905E-6	0.178836
7.906E-6	0.178215
7.907E-6	0.177163
7.908E-6	0.178194
7.909E-6	0.178841
7.91E-6	0.178604
7.911E-6	0.178627
7.912E-6	0.178571
7.913E-6	0.178855
7.914E-6	0.17844
7.915E-6	0.177154
7.916E-6	0.177385
7.917E-6	0.176364
7.918E-6	0.176305
7.919E-6	0.176206
7.92E-6	0.176144
7.921E-6	0.176762
7.922E-6	0.176736
7.923E-6	0.177072
7.924E-6	0.177592
7.925E-6	0.178084
7.926E-6	0.177535
7.927E-6	0.176852
7.928E-6	0.177472
7.929E-6	0.178393
7.93E-6	0.179218
7.931E-6	0.178927
7.932E-6	0.178035
7.933E-6	0.177858
7.934E-6	0.178768
7.935E-6	0.178756
7.936E-6	0.178921
7.937E-6	0.178577
7.938E-6	0.178443
7.939E-6	0.179581
7.94E-6	0.179906
7.941E-6	0.179938
7.942E-6	0.179072
7.943E-6	0.178201
7.944E-6	0.177501
7.945E-6	0.177039
7.946E-6	0.177098
7.947E-6	0.178249
7.948E-6	0.178764
7.949E-6	0.179282
7.95E-6	0.179408
7.951E-6	0.17971
7.952E-6	0.179
7.953E-6	0.177876
7.954E-6	0.177127
7.955E-6	0.176365
7.956E-6	0.176929
7.957E-6	0.176931
7.958E-6	0.177101
7.959E-6	0.176805
7.96E-6	0.176365
7.961E-6	0.176646
7.962E-6	0.176413
7.963E-6	0.175497
7.964E-6	0.175586
7.965E-6	0.17688
7.966E-6	0.177222
7.967E-6	0.177148
7.968E-6	0.176305
7.969E-6	0.175471
7.97E-6	0.175244
7.971E-6	0.176086
7.972E-6	0.176507
7.973E-6	0.17673
7.974E-6	0.176954
7.975E-6	0.176696
7.976E-6	0.177771
7.977E-6	0.178283
7.978E-6	0.177951
7.979E-6	0.177079
7.98E-6	0.176754
7.981E-6	0.176726
7.982E-6	0.176282
7.983E-6	0.175986
7.984E-6	0.174557
7.985E-6	0.174749
7.986E-6	0.17591
7.987E-6	0.177324
7.988E-6	0.177757
7.989E-6	0.177633
7.99E-6	0.17673
7.991E-6	0.176853
7.992E-6	0.176903
7.993E-6	0.177149
7.994E-6	0.177295
7.995E-6	0.178032
7.996E-6	0.178269
7.997E-6	0.178604
7.998E-6	0.178797
7.999E-6	0.178232
8.0E-6	0.177207
8.001E-6	0.175738
8.002E-6	0.175459
8.003E-6	0.17649
8.004E-6	0.177297
8.005E-6	0.176646
8.006E-6	0.177011
8.007E-6	0.177202
8.008E-6	0.178032
8.009E-6	0.177625
8.01E-6	0.176525
8.011E-6	0.175479
8.012E-6	0.174723
8.013E-6	0.175503
8.014E-6	0.176164
8.015E-6	0.17606
8.016E-6	0.176358
8.017E-6	0.175736
8.018E-6	0.175633
8.019E-6	0.175843
8.02E-6	0.176949
8.021E-6	0.176161
8.022E-6	0.176271
8.023E-6	0.175924
8.024E-6	0.175731
8.025E-6	0.175851
8.026E-6	0.176008
8.027E-6	0.175755
8.028E-6	0.17581
8.029E-6	0.175888
8.03E-6	0.175616
8.031E-6	0.175201
8.032E-6	0.175184
8.033E-6	0.176108
8.034E-6	0.176446
8.035E-6	0.175848
8.036E-6	0.175443
8.037E-6	0.175114
8.038E-6	0.175613
8.039E-6	0.175065
8.04E-6	0.175261
8.041E-6	0.174407
8.042E-6	0.174222
8.043E-6	0.174609
8.044E-6	0.174623
8.045E-6	0.174221
8.046E-6	0.173672
8.047E-6	0.174248
8.048E-6	0.174594
8.049E-6	0.174568
8.05E-6	0.175218
8.051E-6	0.175432
8.052E-6	0.175029
8.053E-6	0.174865
8.054E-6	0.174579
8.055E-6	0.175437
8.056E-6	0.176086
8.057E-6	0.176164
8.058E-6	0.175468
8.059E-6	0.174662
8.06E-6	0.175001
8.061E-6	0.176364
8.062E-6	0.175942
8.063E-6	0.175857
8.064E-6	0.174818
8.065E-6	0.175247
8.066E-6	0.174501
8.067E-6	0.173776
8.068E-6	0.17479
8.069E-6	0.175009
8.07E-6	0.17554
8.071E-6	0.176027
8.072E-6	0.176395
8.073E-6	0.17646
8.074E-6	0.177086
8.075E-6	0.177637
8.076E-6	0.177002
8.077E-6	0.175938
8.078E-6	0.175617
8.079E-6	0.175635
8.08E-6	0.17476
8.081E-6	0.174594
8.082E-6	0.174533
8.083E-6	0.175108
8.084E-6	0.174943
8.085E-6	0.174972
8.086E-6	0.175029
8.087E-6	0.174317
8.088E-6	0.1743
8.089E-6	0.174338
8.09E-6	0.174543
8.091E-6	0.174338
8.092E-6	0.174125
8.093E-6	0.173236
8.094E-6	0.173314
8.095E-6	0.174011
8.096E-6	0.174895
8.097E-6	0.175369
8.098E-6	0.175064
8.099E-6	0.175514
8.1E-6	0.17467
8.101E-6	0.175262
8.102E-6	0.175043
8.103E-6	0.175736
8.104E-6	0.175856
8.105E-6	0.17504
8.106E-6	0.174459
8.107E-6	0.1745
8.108E-6	0.1754
8.109E-6	0.175329
8.11E-6	0.174408
8.111E-6	0.173751
8.112E-6	0.174615
8.113E-6	0.176286
8.114E-6	0.176907
8.115E-6	0.177185
8.116E-6	0.176574
8.117E-6	0.175633
8.118E-6	0.175206
8.119E-6	0.175491
8.12E-6	0.175147
8.121E-6	0.174703
8.122E-6	0.174058
8.123E-6	0.173923
8.124E-6	0.174009
8.125E-6	0.173973
8.126E-6	0.173818
8.127E-6	0.172308
8.128E-6	0.170566
8.129E-6	0.171104
8.13E-6	0.172703
8.131E-6	0.173192
8.132E-6	0.174068
8.133E-6	0.173782
8.134E-6	0.173844
8.135E-6	0.174537
8.136E-6	0.17556
8.137E-6	0.175839
8.138E-6	0.175137
8.139E-6	0.174661
8.14E-6	0.173428
8.141E-6	0.173172
8.142E-6	0.173352
8.143E-6	0.173773
8.144E-6	0.174526
8.145E-6	0.173474
8.146E-6	0.173519
8.147E-6	0.173842
8.148E-6	0.1739
8.149E-6	0.173773
8.15E-6	0.17353
8.151E-6	0.173169
8.152E-6	0.172913
8.153E-6	0.173029
8.154E-6	0.173215
8.155E-6	0.173445
8.156E-6	0.173634
8.157E-6	0.173419
8.158E-6	0.173052
8.159E-6	0.173193
8.16E-6	0.17395
8.161E-6	0.174224
8.162E-6	0.173457
8.163E-6	0.17283
8.164E-6	0.173078
8.165E-6	0.173984
8.166E-6	0.173696
8.167E-6	0.17351
8.168E-6	0.173268
8.169E-6	0.173215
8.17E-6	0.173288
8.171E-6	0.1731
8.172E-6	0.173416
8.173E-6	0.173582
8.174E-6	0.17341
8.175E-6	0.172564
8.176E-6	0.173086
8.177E-6	0.17351
8.178E-6	0.174731
8.179E-6	0.174933
8.18E-6	0.173551
8.181E-6	0.172211
8.182E-6	0.171644
8.183E-6	0.171356
8.184E-6	0.170378
8.185E-6	0.170036
8.186E-6	0.170815
8.187E-6	0.171741
8.188E-6	0.172582
8.189E-6	0.173818
8.19E-6	0.175525
8.191E-6	0.174521
8.192E-6	0.173553
8.193E-6	0.173415
8.194E-6	0.173352
8.195E-6	0.173907
8.196E-6	0.173985
8.197E-6	0.174226
8.198E-6	0.174168
8.199E-6	0.174615
8.2E-6	0.174878
8.201E-6	0.174058
8.202E-6	0.17326
8.203E-6	0.173276
8.204E-6	0.173223
8.205E-6	0.173101
8.206E-6	0.173573
8.207E-6	0.173872
8.208E-6	0.172874
8.209E-6	0.172219
8.21E-6	0.17251
8.211E-6	0.173553
8.212E-6	0.173903
8.213E-6	0.173944
8.214E-6	0.173232
8.215E-6	0.17174
8.216E-6	0.171642
8.217E-6	0.171247
8.218E-6	0.172019
8.219E-6	0.172371
8.22E-6	0.17353
8.221E-6	0.174046
8.222E-6	0.174219
8.223E-6	0.173352
8.224E-6	0.172654
8.225E-6	0.17267
8.226E-6	0.172887
8.227E-6	0.173326
8.228E-6	0.173222
8.229E-6	0.174661
8.23E-6	0.174719
8.231E-6	0.173897
8.232E-6	0.172392
8.233E-6	0.171215
8.234E-6	0.170999
8.235E-6	0.170995
8.236E-6	0.171481
8.237E-6	0.171474
8.238E-6	0.171829
8.239E-6	0.171981
8.24E-6	0.171984
8.241E-6	0.172654
8.242E-6	0.172757
8.243E-6	0.1732
8.244E-6	0.17401
8.245E-6	0.174508
8.246E-6	0.174876
8.247E-6	0.174855
8.248E-6	0.174036
8.249E-6	0.173562
8.25E-6	0.173602
8.251E-6	0.174457
8.252E-6	0.174115
8.253E-6	0.17432
8.254E-6	0.175158
8.255E-6	0.175448
8.256E-6	0.174142
8.257E-6	0.172853
8.258E-6	0.171495
8.259E-6	0.171746
8.26E-6	0.171074
8.261E-6	0.171665
8.262E-6	0.172242
8.263E-6	0.172516
8.264E-6	0.173623
8.265E-6	0.174395
8.266E-6	0.173685
8.267E-6	0.172895
8.268E-6	0.172587
8.269E-6	0.171741
8.27E-6	0.171471
8.271E-6	0.172095
8.272E-6	0.172683
8.273E-6	0.172348
8.274E-6	0.171564
8.275E-6	0.170588
8.276E-6	0.169909
8.277E-6	0.1697
8.278E-6	0.170059
8.279E-6	0.170922
8.28E-6	0.171311
8.281E-6	0.171747
8.282E-6	0.171991
8.283E-6	0.172708
8.284E-6	0.172747
8.285E-6	0.17337
8.286E-6	0.173216
8.287E-6	0.172543
8.288E-6	0.172734
8.289E-6	0.173288
8.29E-6	0.173941
8.291E-6	0.17258
8.292E-6	0.171579
8.293E-6	0.171828
8.294E-6	0.17221
8.295E-6	0.173033
8.296E-6	0.172533
8.297E-6	0.172014
8.298E-6	0.171652
8.299E-6	0.172098
8.3E-6	0.172602
8.301E-6	0.173385
8.302E-6	0.172793
8.303E-6	0.173009
8.304E-6	0.172512
8.305E-6	0.171662
8.306E-6	0.172232
8.307E-6	0.17223
8.308E-6	0.171829
8.309E-6	0.17056
8.31E-6	0.171748
8.311E-6	0.172961
8.312E-6	0.173769
8.313E-6	0.173998
8.314E-6	0.172593
8.315E-6	0.171915
8.316E-6	0.171227
8.317E-6	0.171745
8.318E-6	0.17227
8.319E-6	0.171744
8.32E-6	0.171476
8.321E-6	0.171653
8.322E-6	0.173093
8.323E-6	0.173719
8.324E-6	0.174133
8.325E-6	0.173453
8.326E-6	0.173055
8.327E-6	0.173329
8.328E-6	0.17411
8.329E-6	0.173391
8.33E-6	0.172552
8.331E-6	0.172228
8.332E-6	0.171587
8.333E-6	0.171186
8.334E-6	0.171662
8.335E-6	0.171656
8.336E-6	0.171382
8.337E-6	0.171922
8.338E-6	0.172296
8.339E-6	0.172762
8.34E-6	0.172634
8.341E-6	0.172509
8.342E-6	0.172165
8.343E-6	0.171043
8.344E-6	0.169669
8.345E-6	0.169018
8.346E-6	0.169825
8.347E-6	0.170591
8.348E-6	0.171331
8.349E-6	0.170639
8.35E-6	0.170857
8.351E-6	0.170462
8.352E-6	0.170297
8.353E-6	0.169602
8.354E-6	0.168645
8.355E-6	0.168903
8.356E-6	0.168996
8.357E-6	0.171047
8.358E-6	0.17183
8.359E-6	0.172678
8.36E-6	0.172159
8.361E-6	0.171746
8.362E-6	0.171746
8.363E-6	0.17209
8.364E-6	0.171918
8.365E-6	0.171832
8.366E-6	0.172172
8.367E-6	0.172252
8.368E-6	0.172757
8.369E-6	0.171663
8.37E-6	0.171209
8.371E-6	0.170728
8.372E-6	0.171163
8.373E-6	0.171741
8.374E-6	0.170508
8.375E-6	0.169442
8.376E-6	0.168899
8.377E-6	0.169835
8.378E-6	0.171003
8.379E-6	0.170907
8.38E-6	0.169971
8.381E-6	0.169028
8.382E-6	0.16948
8.383E-6	0.171476
8.384E-6	0.171833
8.385E-6	0.170976
8.386E-6	0.169826
8.387E-6	0.169654
8.388E-6	0.170225
8.389E-6	0.169607
8.39E-6	0.169465
8.391E-6	0.168425
8.392E-6	0.169004
8.393E-6	0.170253
8.394E-6	0.170546
8.395E-6	0.170837
8.396E-6	0.169542
8.397E-6	0.169046
8.398E-6	0.169381
8.399E-6	0.169824
8.4E-6	0.170424
8.401E-6	0.170559
8.402E-6	0.170925
8.403E-6	0.170739
8.404E-6	0.171563
8.405E-6	0.171156
8.406E-6	0.170452
8.407E-6	0.169324
8.408E-6	0.168035
8.409E-6	0.167351
8.41E-6	0.166975
8.411E-6	0.167652
8.412E-6	0.169573
8.413E-6	0.170811
8.414E-6	0.170942
8.415E-6	0.171402
8.416E-6	0.172018
8.417E-6	0.171637
8.418E-6	0.169902
8.419E-6	0.168896
8.42E-6	0.169237
8.421E-6	0.170065
8.422E-6	0.1701
8.423E-6	0.170444
8.424E-6	0.170492
8.425E-6	0.170301
8.426E-6	0.169458
8.427E-6	0.169197
8.428E-6	0.170353
8.429E-6	0.171361
8.43E-6	0.170773
8.431E-6	0.16961
8.432E-6	0.168501
8.433E-6	0.16959
8.434E-6	0.170139
8.435E-6	0.17061
8.436E-6	0.170309
8.437E-6	0.169414
8.438E-6	0.169541
8.439E-6	0.168914
8.44E-6	0.168132
8.441E-6	0.168044
8.442E-6	0.167754
8.443E-6	0.168132
8.444E-6	0.167856
8.445E-6	0.168802
8.446E-6	0.170056
8.447E-6	0.170112
8.448E-6	0.169792
8.449E-6	0.169341
8.45E-6	0.16918
8.451E-6	0.169687
8.452E-6	0.1696
8.453E-6	0.16964
8.454E-6	0.169181
8.455E-6	0.169652
8.456E-6	0.169709
8.457E-6	0.168968
8.458E-6	0.169396
8.459E-6	0.170104
8.46E-6	0.170109
8.461E-6	0.170486
8.462E-6	0.169275
8.463E-6	0.169211
8.464E-6	0.168443
8.465E-6	0.168437
8.466E-6	0.169002
8.467E-6	0.169341
8.468E-6	0.17112
8.469E-6	0.172119
8.47E-6	0.172472
8.471E-6	0.171242
8.472E-6	0.170434
8.473E-6	0.169494
8.474E-6	0.168484
8.475E-6	0.168597
8.476E-6	0.168899
8.477E-6	0.168698
8.478E-6	0.167922
8.479E-6	0.168925
8.48E-6	0.170024
8.481E-6	0.170791
8.482E-6	0.169722
8.483E-6	0.168682
